"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC102_00953_SEQ_00<tab>Cid appears to be deep in thought.","TEXT_GAIUSC102_00953_SEQ_00<tab>Cid a l'air pensif.","","False","0x00000000","",""
"","TEXT_GAIUSC102_00953_SEQ_01<tab>In its current condition, the <var 1A 02 /var>Enterprise<var 1A 01 /var> cannot endure the tumultuous winds which encircle the Howling Eye, Garuda's sanctuary. To breach the barrier, Cid has devised a plan to harness the power of a corrupted crystal. While he himself has no idea where to find one, he knows a man who might─the scholar, Lamberteint, who resides in Camp Drybone.","TEXT_GAIUSC102_00953_SEQ_01<tab>Dans son état actuel, l'Entreprise ne sera pas capable de résister aux violentes tornades qui entourent Hurlœil, le sanctuaire de Garuda. Pour traverser la barrière de vents, Cid a eu l'idée de fixer un cristal corrompu sur l'aéronef. Même s'il ne sait pas où trouver un cristal aux propriétés adéquates, il pense que Lamberteint, un érudit vivant au camp des Os desséchés, pourra vous renseigner. Rendez-vous dans le Thanalan pour le rencontrer pendant que Cid et Alphinaud effectuent des réparations sur l'Entreprise.","","False","0x00000001","",""
"","TEXT_GAIUSC102_00953_SEQ_02<tab>After learning of your shared interest in corrupted crystals, Professor Lamberteint seems eager to discuss his work. With any luck, your time in Thanalan will be brief and forgettable.","TEXT_GAIUSC102_00953_SEQ_02<tab>Lamberteint était ravi de faire la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de quelqu'un s'intéressant à ses travaux sur les cristaux corrompus. Pourra-t-il vous donner l'information dont vous avez besoin<var 1D /var>?","","False","0x00000002","",""
"","TEXT_GAIUSC102_00953_SEQ_03<tab>","TEXT_GAIUSC102_00953_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSC102_00953_SEQ_04<tab>","TEXT_GAIUSC102_00953_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC102_00953_SEQ_05<tab>","TEXT_GAIUSC102_00953_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC102_00953_SEQ_06<tab>","TEXT_GAIUSC102_00953_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC102_00953_SEQ_07<tab>","TEXT_GAIUSC102_00953_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC102_00953_SEQ_08<tab>","TEXT_GAIUSC102_00953_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC102_00953_SEQ_09<tab>","TEXT_GAIUSC102_00953_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC102_00953_SEQ_10<tab>","TEXT_GAIUSC102_00953_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC102_00953_SEQ_11<tab>","TEXT_GAIUSC102_00953_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC102_00953_SEQ_12<tab>","TEXT_GAIUSC102_00953_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC102_00953_SEQ_13<tab>","TEXT_GAIUSC102_00953_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC102_00953_SEQ_14<tab>","TEXT_GAIUSC102_00953_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC102_00953_SEQ_15<tab>","TEXT_GAIUSC102_00953_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC102_00953_SEQ_16<tab>","TEXT_GAIUSC102_00953_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC102_00953_SEQ_17<tab>","TEXT_GAIUSC102_00953_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC102_00953_SEQ_18<tab>","TEXT_GAIUSC102_00953_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC102_00953_SEQ_19<tab>","TEXT_GAIUSC102_00953_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC102_00953_SEQ_20<tab>","TEXT_GAIUSC102_00953_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC102_00953_SEQ_21<tab>","TEXT_GAIUSC102_00953_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC102_00953_SEQ_22<tab>","TEXT_GAIUSC102_00953_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC102_00953_SEQ_23<tab>","TEXT_GAIUSC102_00953_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC102_00953_TODO_00<tab>Speak with Lamberteint in Camp Drybone.","TEXT_GAIUSC102_00953_TODO_00<tab>Parler à Lamberteint, au camp des Os desséchés","","False","0x00000018","",""
"","TEXT_GAIUSC102_00953_TODO_01<tab>","TEXT_GAIUSC102_00953_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_GAIUSC102_00953_TODO_02<tab>","TEXT_GAIUSC102_00953_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC102_00953_TODO_03<tab>","TEXT_GAIUSC102_00953_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC102_00953_TODO_04<tab>","TEXT_GAIUSC102_00953_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC102_00953_TODO_05<tab>","TEXT_GAIUSC102_00953_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC102_00953_TODO_06<tab>","TEXT_GAIUSC102_00953_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC102_00953_TODO_07<tab>","TEXT_GAIUSC102_00953_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC102_00953_TODO_08<tab>","TEXT_GAIUSC102_00953_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC102_00953_TODO_09<tab>","TEXT_GAIUSC102_00953_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC102_00953_TODO_10<tab>","TEXT_GAIUSC102_00953_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC102_00953_TODO_11<tab>","TEXT_GAIUSC102_00953_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC102_00953_TODO_12<tab>","TEXT_GAIUSC102_00953_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC102_00953_TODO_13<tab>","TEXT_GAIUSC102_00953_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC102_00953_TODO_14<tab>","TEXT_GAIUSC102_00953_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC102_00953_TODO_15<tab>","TEXT_GAIUSC102_00953_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC102_00953_TODO_16<tab>","TEXT_GAIUSC102_00953_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC102_00953_TODO_17<tab>","TEXT_GAIUSC102_00953_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC102_00953_TODO_18<tab>","TEXT_GAIUSC102_00953_TODO_18<tab>","","False","0x0000002A","",""
