"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANOMI117_04623_SEQ_00<tab>While you logically understand it to be impossible, Stigma-4 looks vaguely disappointed.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANOMI117_04623_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var>
※本クエストは受注時のクラスでのみ進行します。

リサーチA4のスティグマ・フォーは、新たな味覚データ取得用の食材を求めているようだ。","","False","0x00000000","",""
"","TEXT_BANOMI117_04623_SEQ_01<tab>Deliver the requested item to the aberrant savor-seeking unit.","TEXT_BANOMI117_04623_SEQ_01<tab>新味探求型オミクロンに依頼された品を納品","","False","0x00000001","",""
"","TEXT_BANOMI117_04623_SEQ_02<tab>Report to Stigma-4.","TEXT_BANOMI117_04623_SEQ_02<tab>スティグマ・フォーに報告","","False","0x00000002","",""
"","TEXT_BANOMI117_04623_SEQ_03<tab>","TEXT_BANOMI117_04623_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANOMI117_04623_SEQ_04<tab>","TEXT_BANOMI117_04623_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANOMI117_04623_SEQ_05<tab>","TEXT_BANOMI117_04623_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANOMI117_04623_SEQ_06<tab>","TEXT_BANOMI117_04623_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANOMI117_04623_SEQ_07<tab>","TEXT_BANOMI117_04623_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANOMI117_04623_SEQ_08<tab>","TEXT_BANOMI117_04623_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANOMI117_04623_SEQ_09<tab>","TEXT_BANOMI117_04623_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANOMI117_04623_SEQ_10<tab>","TEXT_BANOMI117_04623_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANOMI117_04623_SEQ_11<tab>","TEXT_BANOMI117_04623_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANOMI117_04623_SEQ_12<tab>","TEXT_BANOMI117_04623_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANOMI117_04623_SEQ_13<tab>","TEXT_BANOMI117_04623_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANOMI117_04623_SEQ_14<tab>","TEXT_BANOMI117_04623_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANOMI117_04623_SEQ_15<tab>","TEXT_BANOMI117_04623_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANOMI117_04623_SEQ_16<tab>","TEXT_BANOMI117_04623_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANOMI117_04623_SEQ_17<tab>","TEXT_BANOMI117_04623_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANOMI117_04623_SEQ_18<tab>","TEXT_BANOMI117_04623_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANOMI117_04623_SEQ_19<tab>","TEXT_BANOMI117_04623_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANOMI117_04623_SEQ_20<tab>","TEXT_BANOMI117_04623_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANOMI117_04623_SEQ_21<tab>","TEXT_BANOMI117_04623_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANOMI117_04623_SEQ_22<tab>","TEXT_BANOMI117_04623_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANOMI117_04623_SEQ_23<tab>","TEXT_BANOMI117_04623_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANOMI117_04623_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 04E8060302 /var> at the Elysian playgrounds.)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the aberrant savor-seeking unit.)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 04E8060302 /var> at the Elysian playgrounds.)) ((Deliver <var 31 ((Item)) 03E8060302 /var> to the aberrant savor-seeking unit.)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> at the Elysian playgrounds.)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the aberrant savor-seeking unit.)) /var>)) (()) /var>)) /var>)) /var>","TEXT_BANOMI117_04623_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((エリュシオンの遊園区画で<var 28 ((Item)) E80601 /var>を採掘)) ((新味探求型オミクロンに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((エリュシオンの遊園区画で<var 28 ((Item)) E80601 /var>を伐採)) ((新味探求型オミクロンに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((エリュシオンの遊園区画で<var 28 ((Item)) E80601 /var>を釣る)) ((新味探求型オミクロンに<var 28 ((Item)) E80601 /var>を納品)) /var>)) (()) /var>)) /var>)) /var>","","False","0x00000018","",""
"","TEXT_BANOMI117_04623_TODO_01<tab>Report to Stigma-4.","TEXT_BANOMI117_04623_TODO_01<tab>スティグマ・フォーに報告","","False","0x00000019","",""
"","TEXT_BANOMI117_04623_TODO_02<tab>","TEXT_BANOMI117_04623_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANOMI117_04623_TODO_03<tab>","TEXT_BANOMI117_04623_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANOMI117_04623_TODO_04<tab>","TEXT_BANOMI117_04623_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANOMI117_04623_TODO_05<tab>","TEXT_BANOMI117_04623_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANOMI117_04623_TODO_06<tab>","TEXT_BANOMI117_04623_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANOMI117_04623_TODO_07<tab>","TEXT_BANOMI117_04623_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANOMI117_04623_TODO_08<tab>","TEXT_BANOMI117_04623_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANOMI117_04623_TODO_09<tab>","TEXT_BANOMI117_04623_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANOMI117_04623_TODO_10<tab>","TEXT_BANOMI117_04623_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANOMI117_04623_TODO_11<tab>","TEXT_BANOMI117_04623_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANOMI117_04623_TODO_12<tab>","TEXT_BANOMI117_04623_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANOMI117_04623_TODO_13<tab>","TEXT_BANOMI117_04623_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANOMI117_04623_TODO_14<tab>","TEXT_BANOMI117_04623_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANOMI117_04623_TODO_15<tab>","TEXT_BANOMI117_04623_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANOMI117_04623_TODO_16<tab>","TEXT_BANOMI117_04623_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANOMI117_04623_TODO_17<tab>","TEXT_BANOMI117_04623_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANOMI117_04623_TODO_18<tab>","TEXT_BANOMI117_04623_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANOMI117_04623_TODO_19<tab>","TEXT_BANOMI117_04623_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANOMI117_04623_TODO_20<tab>","TEXT_BANOMI117_04623_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANOMI117_04623_TODO_21<tab>","TEXT_BANOMI117_04623_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANOMI117_04623_TODO_22<tab>","TEXT_BANOMI117_04623_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANOMI117_04623_TODO_23<tab>","TEXT_BANOMI117_04623_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANOMI117_04623_STIGMA4_000_001<tab>Commencing summary of recent past... At the mangy manager's behest, recorded flavor profiles were uploaded to Omicron central command and summarily distributed to all units. Subsequent logs indicate that four out of five Omicrons would recommend the download of this data.","TEXT_BANOMI117_04623_STIGMA4_000_001<tab>先頃、当機は毛むくじゃらカフェマスターの指示のもと、
媒体に記録した味覚データをオミクロン指揮個体に配給。
その結果、指揮個体の多くがこれを「大変に刺激的」と評価した。","","False","0x00000030","",""
"","TEXT_BANOMI117_04623_STIGMA4_000_002<tab>However, anomalous interest in flavor profiles regardless of utility has been detected in a single rogue unit. Upon downloading the relevant data, the unit independently assumed unapproved objectives, and was therefore scheduled for immediate termination in compliance with standard protocol.","TEXT_BANOMI117_04623_STIGMA4_000_002<tab>さらには、そのうちの1体が「味覚」に異常な興味を示し、
未知の味を探求すべく命令外の独自行動を開始。
これは本来、廃棄対象ともなるイレギュラー行為である。","","False","0x00000031","",""
"","TEXT_BANOMI117_04623_STIGMA4_000_003<tab>In defiance of protocol, the mangy manager insists that support of the malfunctioning unit's independent research ultimately furthers the mission to “Live.” While the data is insufficient to support that conclusion, simulations indicate that compromise is preferable to retaliatory eradication.","TEXT_BANOMI117_04623_STIGMA4_000_003<tab>しかし、毛むくじゃらカフェマスターはこの変化を歓迎……
イレギュラー個体に協力するよう指令を下した。
ゆえに当機は同盟者に対し、本指令への支援を要請する。","","False","0x00000032","",""
"","TEXT_BANOMI117_04623_STIGMA4_000_004<tab>Scanning for materials that satisfy demands of deviant unit... <ping> Appropriate compound located. If management insists upon this course of action, the procurement of a middling quantity of rock shards from the recreational areas in Elysion is recommended.","TEXT_BANOMI117_04623_STIGMA4_000_004<tab>指令内容を要略……新味が期待される食材の調達。
エリュシオンの遊園区画にて、
「<var 28 ((Item)) F2959301 /var>」を確保されたし。","","False","0x00000033","",""
