"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY103_00501_SEQ_00<tab>Nanapasi has a triumphant gleam in his eye.<br>※This quest is available for a limited time only.","TEXT_FESPDY103_00501_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ウルダハのナナパシは、冒険者に報告したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_FESPDY103_00501_SEQ_01<tab>Visibly impressed with himself, Nanapasi gleefully informs you of the successful completion of his magnum opus, a modern-day recreation of the grand Little Ladies' Day decorations from the Thorne Dynasty days. As a token of his appreciation for the role you played in making this possible, he invites you to be present at the moment of its grand unveiling before his daughter Ninimo. Make your way to Emerald Avenue and await father and daughter there.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY103_00501_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ナナパシから、等身大の人形飾りが完成したとの報告を受けた。ニニモへのお披露目に同席するため、ウルダハのエメラルドアベニューにある「<var 28 ((EObj)) F61E98C901 /var>」でナナパシを待とう。","","False","0x00000001","",""
"","TEXT_FESPDY103_00501_SEQ_02<tab>Nanapasi unveils his creation to his daughter, only to be met with a less-than-enthusiastic reaction. Summoning the courage to speak her mind, Ninimo reveals that her true intention behind proposing the construction of the doll stand was to spend more time with her father, a message that at long last reaches the over-doting Nanapasi. Moved by his daughter's pure and gentle heart, Nanapasi apologizes for his obtusity and vows that he will endeavor to be the father she has always wanted him to be. For your role in bringing father and daughter together─not unlike Baldric and Edvya Thorne so many years ago─Nanapasi would offer you due reward. Seek him out in front of the Quicksand.","TEXT_FESPDY103_00501_SEQ_02<tab>ニニモへのお披露目に同席し、彼女の真意を聞いた。彼女は、父ナナパシとの距離を縮めるために、等身大の人形飾りを再現しようと提案したらしい。ともに作業をすることは叶わなかったが、冒険者の協力により完成した人形飾りが決心を促し、親子は新たな一歩を踏み出したようだ。クイックサンド付近にいる「ナナパシ」と話そう。","","False","0x00000002","",""
"","TEXT_FESPDY103_00501_SEQ_03<tab>Nanapasi reiterates his gratitude for your efforts, informing you that he and Ninimo have decided to recraft the doll stand─this time, together. Expressing his confidence that today's events will lead to a healthy and happy family for years to come, he asks for your continued assistance in recovering the doll parts that will allow them to realize their dream together.","TEXT_FESPDY103_00501_SEQ_03<tab>ナナパシから礼を言われた。プリンセスデーの間、ナナパシとニニモは、ソーン朝風の人形飾りを改めて再現しなおすという。彼らの距離は、人形飾りの再現を通して、ゆっくりと縮まっていくだろう。親子の絆のため、再び「<var 28 ((Item)) F2276901 /var>」の回収を手伝うのもいいかもしれない。","","False","0x00000003","",""
"","TEXT_FESPDY103_00501_SEQ_04<tab>","TEXT_FESPDY103_00501_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY103_00501_SEQ_05<tab>","TEXT_FESPDY103_00501_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY103_00501_SEQ_06<tab>","TEXT_FESPDY103_00501_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY103_00501_SEQ_07<tab>","TEXT_FESPDY103_00501_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY103_00501_SEQ_08<tab>","TEXT_FESPDY103_00501_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY103_00501_SEQ_09<tab>","TEXT_FESPDY103_00501_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY103_00501_SEQ_10<tab>","TEXT_FESPDY103_00501_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY103_00501_SEQ_11<tab>","TEXT_FESPDY103_00501_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY103_00501_SEQ_12<tab>","TEXT_FESPDY103_00501_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY103_00501_SEQ_13<tab>","TEXT_FESPDY103_00501_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY103_00501_SEQ_14<tab>","TEXT_FESPDY103_00501_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY103_00501_SEQ_15<tab>","TEXT_FESPDY103_00501_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY103_00501_SEQ_16<tab>","TEXT_FESPDY103_00501_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY103_00501_SEQ_17<tab>","TEXT_FESPDY103_00501_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY103_00501_SEQ_18<tab>","TEXT_FESPDY103_00501_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY103_00501_SEQ_19<tab>","TEXT_FESPDY103_00501_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY103_00501_SEQ_20<tab>","TEXT_FESPDY103_00501_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY103_00501_SEQ_21<tab>","TEXT_FESPDY103_00501_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY103_00501_SEQ_22<tab>","TEXT_FESPDY103_00501_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY103_00501_SEQ_23<tab>","TEXT_FESPDY103_00501_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY103_00501_TODO_00<tab>Wait for Ninimo at the specified location.","TEXT_FESPDY103_00501_TODO_00<tab><var 28 ((EObj)) F61E98C901 /var>で待機","","False","0x00000018","",""
"","TEXT_FESPDY103_00501_TODO_01<tab>Speak with Nanapasi.","TEXT_FESPDY103_00501_TODO_01<tab>ナナパシと話す","","False","0x00000019","",""
"","TEXT_FESPDY103_00501_TODO_02<tab>","TEXT_FESPDY103_00501_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESPDY103_00501_TODO_03<tab>","TEXT_FESPDY103_00501_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESPDY103_00501_TODO_04<tab>","TEXT_FESPDY103_00501_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESPDY103_00501_TODO_05<tab>","TEXT_FESPDY103_00501_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESPDY103_00501_TODO_06<tab>","TEXT_FESPDY103_00501_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY103_00501_TODO_07<tab>","TEXT_FESPDY103_00501_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY103_00501_TODO_08<tab>","TEXT_FESPDY103_00501_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY103_00501_TODO_09<tab>","TEXT_FESPDY103_00501_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY103_00501_TODO_10<tab>","TEXT_FESPDY103_00501_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY103_00501_TODO_11<tab>","TEXT_FESPDY103_00501_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY103_00501_TODO_12<tab>","TEXT_FESPDY103_00501_TODO_12<tab>","","False","0x00000024","",""
