"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY103_00501_SEQ_00<tab>Nanapasi has a triumphant gleam in his eye.<br>※This quest is available for a limited time only.","TEXT_FESPDY103_00501_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Nanapasi a une annonce à vous faire.","","False","0x00000000","",""
"","TEXT_FESPDY103_00501_SEQ_01<tab>Visibly impressed with himself, Nanapasi gleefully informs you of the successful completion of his magnum opus, a modern-day recreation of the grand Little Ladies' Day decorations from the Thorne Dynasty days. As a token of his appreciation for the role you played in making this possible, he invites you to be present at the moment of its grand unveiling before his daughter Ninimo. Make your way to Emerald Avenue and await father and daughter there.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY103_00501_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Apparemment, Nanapasi a enfin achevé son présentoir à poupées grandeur nature, et s'apprête à le dévoiler à sa fille Ninimo. Retrouvez-le <var 33 ((EObj)) 08F61E98C90202 /var> sur l'avenue de l'Émeraude à Ul'dah.","","False","0x00000001","",""
"","TEXT_FESPDY103_00501_SEQ_02<tab>Nanapasi unveils his creation to his daughter, only to be met with a less-than-enthusiastic reaction. Summoning the courage to speak her mind, Ninimo reveals that her true intention behind proposing the construction of the doll stand was to spend more time with her father, a message that at long last reaches the over-doting Nanapasi. Moved by his daughter's pure and gentle heart, Nanapasi apologizes for his obtusity and vows that he will endeavor to be the father she has always wanted him to be. For your role in bringing father and daughter together─not unlike Baldric and Edvya Thorne so many years ago─Nanapasi would offer you due reward. Seek him out in front of the Quicksand.","TEXT_FESPDY103_00501_SEQ_02<tab>Vous avez assisté à l'inauguration du présentoir de poupées grandeur nature dédié à Ninimo. Cette dernière a enfin réussi à faire comprendre à son père ce qu'elle attendait de lui<var 1D /var>: pas un ornement fastueux, mais simplement qu'il lui accorde un peu de son précieux temps. Même si cela n'a pas été possible, elle espère qu'ils seront désormais plus proches. Allez à présent voir Nanapasi près des Sables mouvants pour qu'il vous remette votre récompense.","","False","0x00000002","",""
"","TEXT_FESPDY103_00501_SEQ_03<tab>Nanapasi reiterates his gratitude for your efforts, informing you that he and Ninimo have decided to recraft the doll stand─this time, together. Expressing his confidence that today's events will lead to a healthy and happy family for years to come, he asks for your continued assistance in recovering the doll parts that will allow them to realize their dream together.","TEXT_FESPDY103_00501_SEQ_03<tab>Nanapasi vous a remercié<var 08 E905 ((e)) (()) /var> pour vos efforts et vous a annoncé qu'il compte construire un nouveau présentoir, avec l'aide de sa fille, cette fois. Il vous demande de continuer à lui rapporter des <var 33 ((Item)) 0DF227690302 /var> pour leur première coopération familiale. À vous d'aider un père et une fille à se trouver en leur ramenant de nouvelles poupées.","","False","0x00000003","",""
"","TEXT_FESPDY103_00501_SEQ_04<tab>","TEXT_FESPDY103_00501_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY103_00501_SEQ_05<tab>","TEXT_FESPDY103_00501_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY103_00501_SEQ_06<tab>","TEXT_FESPDY103_00501_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY103_00501_SEQ_07<tab>","TEXT_FESPDY103_00501_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY103_00501_SEQ_08<tab>","TEXT_FESPDY103_00501_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY103_00501_SEQ_09<tab>","TEXT_FESPDY103_00501_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY103_00501_SEQ_10<tab>","TEXT_FESPDY103_00501_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY103_00501_SEQ_11<tab>","TEXT_FESPDY103_00501_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY103_00501_SEQ_12<tab>","TEXT_FESPDY103_00501_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY103_00501_SEQ_13<tab>","TEXT_FESPDY103_00501_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY103_00501_SEQ_14<tab>","TEXT_FESPDY103_00501_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY103_00501_SEQ_15<tab>","TEXT_FESPDY103_00501_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY103_00501_SEQ_16<tab>","TEXT_FESPDY103_00501_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY103_00501_SEQ_17<tab>","TEXT_FESPDY103_00501_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY103_00501_SEQ_18<tab>","TEXT_FESPDY103_00501_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY103_00501_SEQ_19<tab>","TEXT_FESPDY103_00501_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY103_00501_SEQ_20<tab>","TEXT_FESPDY103_00501_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY103_00501_SEQ_21<tab>","TEXT_FESPDY103_00501_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY103_00501_SEQ_22<tab>","TEXT_FESPDY103_00501_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY103_00501_SEQ_23<tab>","TEXT_FESPDY103_00501_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY103_00501_TODO_00<tab>Wait for Ninimo at the specified location.","TEXT_FESPDY103_00501_TODO_00<tab>Attendre Nanapasi <var 33 ((EObj)) 08F61E98C90202 /var>","","False","0x00000018","",""
"","TEXT_FESPDY103_00501_TODO_01<tab>Speak with Nanapasi.","TEXT_FESPDY103_00501_TODO_01<tab>Parler à Nanapasi","","False","0x00000019","",""
"","TEXT_FESPDY103_00501_TODO_02<tab>","TEXT_FESPDY103_00501_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESPDY103_00501_TODO_03<tab>","TEXT_FESPDY103_00501_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESPDY103_00501_TODO_04<tab>","TEXT_FESPDY103_00501_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESPDY103_00501_TODO_05<tab>","TEXT_FESPDY103_00501_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESPDY103_00501_TODO_06<tab>","TEXT_FESPDY103_00501_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY103_00501_TODO_07<tab>","TEXT_FESPDY103_00501_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY103_00501_TODO_08<tab>","TEXT_FESPDY103_00501_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY103_00501_TODO_09<tab>","TEXT_FESPDY103_00501_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY103_00501_TODO_10<tab>","TEXT_FESPDY103_00501_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY103_00501_TODO_11<tab>","TEXT_FESPDY103_00501_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY103_00501_TODO_12<tab>","TEXT_FESPDY103_00501_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESPDY103_00501_TODO_13<tab>","TEXT_FESPDY103_00501_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESPDY103_00501_TODO_14<tab>","TEXT_FESPDY103_00501_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESPDY103_00501_TODO_15<tab>","TEXT_FESPDY103_00501_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESPDY103_00501_TODO_16<tab>","TEXT_FESPDY103_00501_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESPDY103_00501_TODO_17<tab>","TEXT_FESPDY103_00501_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESPDY103_00501_TODO_18<tab>","TEXT_FESPDY103_00501_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESPDY103_00501_TODO_19<tab>","TEXT_FESPDY103_00501_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESPDY103_00501_TODO_20<tab>","TEXT_FESPDY103_00501_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESPDY103_00501_TODO_21<tab>","TEXT_FESPDY103_00501_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESPDY103_00501_TODO_22<tab>","TEXT_FESPDY103_00501_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESPDY103_00501_TODO_23<tab>","TEXT_FESPDY103_00501_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESPDY103_00501_NANAPASI_000_000<tab>Impeccable timing, my friend! Thanks in no small part to your efforts, the doll stage that I promised to my dear daughter is at long last complete─and it is truly a wonder to behold, if I do say so myself!","TEXT_FESPDY103_00501_NANAPASI_000_000<tab>Ah, <var 08 E905 ((Madame)) ((Monsieur)) /var> l'aventuri<var 08 E905 ((ère)) ((er)) /var>, vous tombez bien<var 1D /var>! J'ai enfin terminé de dresser le présentoir à poupées grandeur nature, et c'est en grande partie grâce à votre aimable coopération<var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESPDY103_00501_NANAPASI_000_001<tab>When my dear Ninimo sees this, there will be no doubt in her mind as to the depths of her father's affection. Yes, I daresay no other man in the realm has gone to such lengths to make his daughter's dreams a reality!","TEXT_FESPDY103_00501_NANAPASI_000_001<tab>Je vais maintenant pouvoir dévoiler le résultat à ma chère enfant. Accepteriez-vous de vous joindre à nous pour partager ce moment très spécial<var 1D /var>?","","False","0x00000031","",""
"","TEXT_FESPDY103_00501_NANAPASI_000_002<tab>As a token of my gratitude for all you have done, I would like to personally invite you to attend as I unveil the grand stage before my daughter's eyes. Go on ahead─I shall see to it that my daughter is along shortly.","TEXT_FESPDY103_00501_NANAPASI_000_002<tab>Si vous acceptez, retrouvez-moi devant le présentoir.","","False","0x00000032","",""
"","TEXT_FESPDY103_00501_NANAPASI_000_003<tab>As a token of my gratitude for all you have done, I would like to personally invite you to attend as I unveil the grand stage before my daughter's eyes. Go on ahead if you will─I shall make sure that Ninimo is along momentarily.","TEXT_FESPDY103_00501_NANAPASI_000_003<tab>Je vais dévoiler le présentoir orné à ma chère fille. Si vous acceptez de vous joindre à nous, retrouvez-moi devant.","","False","0x00000033","",""
"","TEXT_FESPDY103_00501_NANAPASI_000_010<tab>Behold, friend! Tell me, are these not the most magnificent dolls you have ever set eyes upon!?","TEXT_FESPDY103_00501_NANAPASI_000_010<tab>Ah, c'est vous<var 1D /var>! Admirez donc ce présentoir, achevé grâce à vos bons et loyaux services<var 1D /var>!","","False","0x00000034","",""
