"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_MAIN_MENU_ABOUT_02<tab>The Crystal Exarch tells me Feo Ul has been charged with retrieving your things, from...where are you from again, exactly?","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_MAIN_MENU_ABOUT_02<tab>なんでも、お客様の場合、<br>ピクシー族を仲介役としたいのだとか？<br>もちろん問題ございませんので、どうかご安心ください。","","False","0x0000000F","",""
"","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_CASHBACK_ASK_TITLE<tab>Current Market Tax Rates:","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_CASHBACK_ASK_TITLE<tab>マーケットの減税情報","","False","0x00000010","",""
"","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_CASHBACK_ASK<tab><var 28 ((Town)) E80201 /var>: Reduced","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_CASHBACK_ASK<tab><var 28 ((Town)) E80201 /var>　[減税あり]","","False","0x00000011","",""
"","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_CASHBACK_ASK_NONE<tab><var 28 ((Town)) E80201 /var>: Normal","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_CASHBACK_ASK_NONE<tab><var 28 ((Town)) E80201 /var>　[減税なし]","","False","0x00000012","",""
"","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_CASHBACK_ASK_ABOUT<tab>Learn about Market Tax","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_CASHBACK_ASK_ABOUT<tab>減税とは","","False","0x00000013","",""
"","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_CASHBACK_ASK_CANCEL<tab>Return","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_CASHBACK_ASK_CANCEL<tab>もどる","","False","0x00000014","",""
"","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_NO_CASHBACK<tab>Tax on items sold in the <var 28 ((Town)) E80201 /var> markets is the normal rate of <var 20 E803 /var>%.","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_NO_CASHBACK<tab>現在<var 28 ((Town)) E80201 /var>では減税は実施しておらず、<br>出品したアイテムが売れた時の税金は、売値の<var 20 E803 /var>％です。","","False","0x00000015","",""
"","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_CASHBACK<tab>Tax on items sold in the <var 28 ((Town)) E80201 /var> markets is reduced to <var 20 E805 /var>% until <var 07 E803 /var><var 08 E4E94E04 (( <var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> (Earth date).","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_CASHBACK<tab><var 28 ((Town)) E80201 /var>では<var 07 E803 /var><var 20 DF /var>/<var 20 DE /var>/<var 20 DC /var>まで、<var 20 E804 /var>％の減税実施中です。<br><var 28 ((Town)) E80201 /var>で出品したアイテムが売れた時の税金は<br>売値の<var 20 E805 /var>％となります。","","False","0x00000016","",""
"","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_CASHBACK_ABOUT_01<tab>To make their markets more attractive to prospective sellers, cities will often lower the percentage of tax that is collected from each sale.","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_CASHBACK_ABOUT_01<tab>出品しているリテイナーが少ない国のマーケットでは、<br>出品したアイテムが売れた時に徴収している税金を減税して<br>出品者を優遇することがあります。","","False","0x00000017","",""
"","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_CASHBACK_ABOUT_02<tab>Reduced tax rate periods can end earlier than indicated if areas require maintenance.","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_CASHBACK_ABOUT_02<tab>減税の実施はメンテナンスなどで<br>予定より早期終了する場合があります。<br>ご了承ください。","","False","0x00000018","",""
