"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_MAIN_MENU_REGISTER<tab>Dispatch a retainer to the Crystarium.","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_MAIN_MENU_REGISTER<tab>Ich möchte einen Gehilfen auf den Markt von Crystarium schicken.","","False","0x0000000A","",""
"","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_MAIN_MENU_ABOUT<tab>Ask about the Crystarium market.","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_MAIN_MENU_ABOUT<tab>Ich möchte mehr über den Markt von Crystarium erfahren.","","False","0x0000000B","",""
"","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_MAIN_MENU_CASHBACK<tab>View market tax rates.","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_MAIN_MENU_CASHBACK<tab>Ich möchte wissen, wo die Steuern zurzeit niedrig sind.","","False","0x0000000C","",""
"","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_MAIN_MENU_CANCEL<tab>Nothing.","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_MAIN_MENU_CANCEL<tab>Abbrechen.","","False","0x0000000D","",""
"","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_MAIN_MENU_ABOUT_01<tab>The Crystarium's market is by no means large, but you're more than welcome to sell your wares here.","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_MAIN_MENU_ABOUT_01<tab>Du kannst einen Gehilfen in den Handelsbezirk von Crystarium, Musica Universalis, schicken, um dort auf dem Markt Handel zu treiben.","","False","0x0000000E","",""
"","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_MAIN_MENU_ABOUT_02<tab>The Crystal Exarch tells me Feo Ul has been charged with retrieving your things, from...where are you from again, exactly?","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_MAIN_MENU_ABOUT_02<tab>Du möchtest eine Pixie als Vermittler einsetzen? Das ist selbst<var 16 /var>verständ<var 16 /var>lich kein Problem, nur keine Sorge!","","False","0x0000000F","",""
"","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_CASHBACK_ASK_TITLE<tab>Current Market Tax Rates:","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_CASHBACK_ASK_TITLE<tab>Steuersenkungen","","False","0x00000010","",""
"","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_CASHBACK_ASK<tab><var 28 ((Town)) E80201 /var>: Reduced","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_CASHBACK_ASK<tab><var 28 ((Town)) E80201 /var>: Steuern gesenkt","","False","0x00000011","",""
"","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_CASHBACK_ASK_NONE<tab><var 28 ((Town)) E80201 /var>: Normal","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_CASHBACK_ASK_NONE<tab><var 28 ((Town)) E80201 /var>: Steuern nicht gesenkt","","False","0x00000012","",""
"","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_CASHBACK_ASK_ABOUT<tab>Learn about Market Tax","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_CASHBACK_ASK_ABOUT<tab>Über Steuersenkungen","","False","0x00000013","",""
"","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_CASHBACK_ASK_CANCEL<tab>Return","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_CASHBACK_ASK_CANCEL<tab>Zurück","","False","0x00000014","",""
"","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_NO_CASHBACK<tab>Tax on items sold in the <var 28 ((Town)) E80201 /var> markets is the normal rate of <var 20 E803 /var>%.","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_NO_CASHBACK<tab>Momentan gibt es in <var 28 ((Town)) E80201 /var> keine Steuersenkung. Die Steuer beträgt <var 20 E803 /var><var 1D /var>% des Verkaufspreises.","","False","0x00000015","",""
"","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_CASHBACK<tab>Tax on items sold in the <var 28 ((Town)) E80201 /var> markets is reduced to <var 20 E805 /var>% until <var 07 E803 /var><var 08 E4E94E04 (( <var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> (Earth date).","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_CASHBACK<tab>In <var 28 ((Town)) E80201 /var> ist bis <var 07 E803 /var><var 20 DC /var>.<var 20 DE /var>.<var 20 DF /var> die Steuer um <var 20 E804 /var> Prozentpunkte gesenkt. Sie beträgt aktuell <var 20 E805 /var><var 1D /var>% des Verkaufspreises.","","False","0x00000016","",""
"","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_CASHBACK_ABOUT_01<tab>To make their markets more attractive to prospective sellers, cities will often lower the percentage of tax that is collected from each sale.","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_CASHBACK_ABOUT_01<tab>Stadt<var 16 /var>staaten, in denen nur wenige Gehilfen Gegenstände verkaufen, reduzieren die Verkaufssteuer, um die Wirtschaft anzukurbeln.","","False","0x00000017","",""
"","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_CASHBACK_ABOUT_02<tab>Reduced tax rate periods can end earlier than indicated if areas require maintenance.","TEXT_CMNDEFRETAINERMARKETREGISTER_00581_CASHBACK_ABOUT_02<tab>Es ist möglich, dass die Steuersenkung vor dem angekündigten Endtermin aufgehoben wird. Die Finanzminister bitten um Ihr Verständnis.","","False","0x00000018","",""
