"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA202_00725_SEQ_00<tab>Komuxio would make a confession to you.","TEXT_GAIUSA202_00725_SEQ_00<tab>シルフの仮宿のコムシオは、長のことで冒険者に伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA202_00725_SEQ_01<tab>Komuxio confesses to you that his elder has gone missing, and beseeches you to seek the aid of the Order of the Twin Adder. Make for the Adders' Nest and inquire with Commander Vorsaile Heuloix as to the elder's possible whereabouts.","TEXT_GAIUSA202_00725_SEQ_01<tab>シルフの長は行方不明らしい。行方を追う前に、グリダニアの双蛇党：統合司令部にいる「ボルセル大牙佐」と話してみよう。","","False","0x00000001","",""
"","TEXT_GAIUSA202_00725_SEQ_02<tab>Commander Vorsaile Heuloix consents to assist in the search for the sylph elder. Before venturing into the forest, solicit the advice of Giah Molkoh at Bentbranch Meadows.","TEXT_GAIUSA202_00725_SEQ_02<tab>ボルセル大牙佐は、捜索に協力してくれるようだ。グリダニアの南部森林に向かう前に、ベントブランチ牧場の「ギア・モルコー」と話そう。","","False","0x00000002","",""
"","TEXT_GAIUSA202_00725_SEQ_03<tab>Giah Molkoh has pledged the Wood Wailers' cooperation in the search effort. Take yourself to Buscarron's Druthers in the South Shroud and speak with the proprietor.","TEXT_GAIUSA202_00725_SEQ_03<tab>鬼哭隊のギア・モルコーも、捜索に協力してくれるようだ。南部森林へ向かい、酒房「バスカロンドラザーズ」の「バスカロン」と話そう。","","False","0x00000003","",""
"","TEXT_GAIUSA202_00725_SEQ_04<tab>You speak with Buscarron, who agrees to keep an ear out amongst his many customers for any news of the sylph elder's whereabouts.","TEXT_GAIUSA202_00725_SEQ_04<tab>バスカロンと話した。シルフの長の行方について、バスカロンも酒場の情報網を活かして協力してくれるそうだ。","","False","0x00000004","",""
"","TEXT_GAIUSA202_00725_SEQ_05<tab>","TEXT_GAIUSA202_00725_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA202_00725_SEQ_06<tab>","TEXT_GAIUSA202_00725_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA202_00725_SEQ_07<tab>","TEXT_GAIUSA202_00725_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA202_00725_SEQ_08<tab>","TEXT_GAIUSA202_00725_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA202_00725_SEQ_09<tab>","TEXT_GAIUSA202_00725_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA202_00725_SEQ_10<tab>","TEXT_GAIUSA202_00725_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA202_00725_SEQ_11<tab>","TEXT_GAIUSA202_00725_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA202_00725_SEQ_12<tab>","TEXT_GAIUSA202_00725_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA202_00725_SEQ_13<tab>","TEXT_GAIUSA202_00725_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA202_00725_SEQ_14<tab>","TEXT_GAIUSA202_00725_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA202_00725_SEQ_15<tab>","TEXT_GAIUSA202_00725_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA202_00725_SEQ_16<tab>","TEXT_GAIUSA202_00725_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA202_00725_SEQ_17<tab>","TEXT_GAIUSA202_00725_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA202_00725_SEQ_18<tab>","TEXT_GAIUSA202_00725_SEQ_18<tab>","","False","0x00000012","",""
