"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA202_00725_SEQ_00<tab>Komuxio would make a confession to you.","TEXT_GAIUSA202_00725_SEQ_00<tab>Il semblerait que Komuxio ait une révélation à vous faire sur le chef des Sylphes.","","False","0x00000000","",""
"","TEXT_GAIUSA202_00725_SEQ_01<tab>Komuxio confesses to you that his elder has gone missing, and beseeches you to seek the aid of the Order of the Twin Adder. Make for the Adders' Nest and inquire with Commander Vorsaile Heuloix as to the elder's possible whereabouts.","TEXT_GAIUSA202_00725_SEQ_01<tab>Apparemment, le chef des Sylphes a disparu. Retournez à Gridania consulter le colonel Heuloix avant de partir à sa recherche. ","","False","0x00000001","",""
"","TEXT_GAIUSA202_00725_SEQ_02<tab>Commander Vorsaile Heuloix consents to assist in the search for the sylph elder. Before venturing into the forest, solicit the advice of Giah Molkoh at Bentbranch Meadows.","TEXT_GAIUSA202_00725_SEQ_02<tab>Le colonel Heuloix va collaborer à la recherche du chef sylphe. Dirigez-vous à présent vers le ranch de Brancharquée et parlez à Giah Molkoh.","","False","0x00000002","",""
"","TEXT_GAIUSA202_00725_SEQ_03<tab>Giah Molkoh has pledged the Wood Wailers' cooperation in the search effort. Take yourself to Buscarron's Druthers in the South Shroud and speak with the proprietor.","TEXT_GAIUSA202_00725_SEQ_03<tab>La Vigile Giah Molkoh vous a promis son aide. À présent, parlez à Buscarron comme vous l'a recommandé Komuxio. Vous le trouverez à son bar, le Choix de Buscarron, dans la Forêt du sud.","","False","0x00000003","",""
"","TEXT_GAIUSA202_00725_SEQ_04<tab>You speak with Buscarron, who agrees to keep an ear out amongst his many customers for any news of the sylph elder's whereabouts.","TEXT_GAIUSA202_00725_SEQ_04<tab>Buscarron vous a promis d'enquêter pour savoir ce qu'est devenu le chef sylphe.","","False","0x00000004","",""
"","TEXT_GAIUSA202_00725_SEQ_05<tab>","TEXT_GAIUSA202_00725_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA202_00725_SEQ_06<tab>","TEXT_GAIUSA202_00725_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA202_00725_SEQ_07<tab>","TEXT_GAIUSA202_00725_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA202_00725_SEQ_08<tab>","TEXT_GAIUSA202_00725_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA202_00725_SEQ_09<tab>","TEXT_GAIUSA202_00725_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA202_00725_SEQ_10<tab>","TEXT_GAIUSA202_00725_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA202_00725_SEQ_11<tab>","TEXT_GAIUSA202_00725_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA202_00725_SEQ_12<tab>","TEXT_GAIUSA202_00725_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA202_00725_SEQ_13<tab>","TEXT_GAIUSA202_00725_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA202_00725_SEQ_14<tab>","TEXT_GAIUSA202_00725_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA202_00725_SEQ_15<tab>","TEXT_GAIUSA202_00725_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA202_00725_SEQ_16<tab>","TEXT_GAIUSA202_00725_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA202_00725_SEQ_17<tab>","TEXT_GAIUSA202_00725_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA202_00725_SEQ_18<tab>","TEXT_GAIUSA202_00725_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA202_00725_SEQ_19<tab>","TEXT_GAIUSA202_00725_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA202_00725_SEQ_20<tab>","TEXT_GAIUSA202_00725_SEQ_20<tab>","","False","0x00000014","",""
