"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA202_00725_SEQ_00<tab>Komuxio would make a confession to you.","TEXT_GAIUSA202_00725_SEQ_00<tab>Комуксио хочет сделать признание.","","False","0x00000000","",""
"","TEXT_GAIUSA202_00725_SEQ_01<tab>Komuxio confesses to you that his elder has gone missing, and beseeches you to seek the aid of the Order of the Twin Adder. Make for the Adders' Nest and inquire with Commander Vorsaile Heuloix as to the elder's possible whereabouts.","TEXT_GAIUSA202_00725_SEQ_01<tab>Комуксио признаётся, что их старейшина бесследно пропал, и просит вас искать помощи у Ордена Двух Змей. Отправляйтесь в Змеиное Гнездо и поговорите с командиром Ворселем Хелуа по поводу возможного места пребывания старосты.","","False","0x00000001","",""
"","TEXT_GAIUSA202_00725_SEQ_02<tab>Commander Vorsaile Heuloix consents to assist in the search for the sylph elder. Before venturing into the forest, solicit the advice of Giah Molkoh at Bentbranch Meadows.","TEXT_GAIUSA202_00725_SEQ_02<tab>Командир Ворсель Хелуа соглашается помочь вам в поисках старейшины сильфов. Перед тем, как отправляться в лес, вам советуют поговорить с Гией Молко на Лугу Согнутой Ветви.","","False","0x00000002","",""
"","TEXT_GAIUSA202_00725_SEQ_03<tab>Giah Molkoh has pledged the Wood Wailers' cooperation in the search effort. Take yourself to Buscarron's Druthers in the South Shroud and speak with the proprietor.","TEXT_GAIUSA202_00725_SEQ_03<tab>Гия Молко предложила помощь Лесных Теней в грядущих поисках. Отправляйтесь в «Первый сорт Баскаррона», что в Южной Роще, и поговорите с владельцем.","","False","0x00000003","",""
"","TEXT_GAIUSA202_00725_SEQ_04<tab>You speak with Buscarron, who agrees to keep an ear out amongst his many customers for any news of the sylph elder's whereabouts.","TEXT_GAIUSA202_00725_SEQ_04<tab>Вы поговорили с Баскарроном, который согласился держать ухо востро и подмечать любые странные слухи, которые могут касаться старейшины сильфов.","","False","0x00000004","",""
"","TEXT_GAIUSA202_00725_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSA202_00725_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSA202_00725_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSA202_00725_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSA202_00725_SEQ_09<tab>","","","False","0x00000009","",""
