"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW2023TRANSFORM_00834_TRANSFORMHLW2023_000_000<tab>Up to something? Me? Never! I am but a fun-loving imp, here to help my fellow revelers enjoy the Wake! And I can fashion you a <var 1A 02 /var>very<var 1A 01 /var> convincing guise for the masquerade. Ehehehe...","TEXT_FESHLW2023TRANSFORM_00834_TRANSFORMHLW2023_000_000<tab>Hi hi hi... Tu as bien fait de venir me voir. On ne dirait pas à première vue, mais je ne suis pas un imp comme les autres. En fait, je possède un pouvoir spécial<var 1D /var>: celui de déguiser les <var 08 E905 ((aven<var 16 /var>tu<var 16 /var>rières)) ((aventuriers)) /var> comme toi en un personnage célèbre de leur choix<var 1D /var>!","","False","0x00000000","",""
"","TEXT_FESHLW2023TRANSFORM_00834_TRANSFORMHLW2023_000_001<tab>All I need is your memory of someone, someone who made a <var 1A 02 /var>strong<var 1A 01 /var> impression. Someone unforgettable, someone <var 1A 02 /var>powerful<var 1A 01 /var>. Yes, that's it...","TEXT_FESHLW2023TRANSFORM_00834_TRANSFORMHLW2023_000_001<tab>Tu n'as qu'à penser très fort à quelqu'un que tu as rencontré au cours de tes pérégrinations, et je te ferai endosser son costume<var 1D /var>!","","False","0x00000001","",""
"","TEXT_FESHLW2023TRANSFORM_00834_TRANSFORMHLW2023_000_002<tab>All I need is for you to recall a journey, a journey unforgettable. Traverse your memories, and tell me what you see...","TEXT_FESHLW2023TRANSFORM_00834_TRANSFORMHLW2023_000_002<tab>Alors dis-moi, qu'est-ce qui t'a le plus marqué au cours de tes aventures<var 1D /var>?","","False","0x00000002","",""
"","TEXT_FESHLW2023TRANSFORM_00834_Q1_000_000<tab>What will you say?","TEXT_FESHLW2023TRANSFORM_00834_Q1_000_000<tab>À quoi pensez-vous<var 1D /var>?","","False","0x00000003","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A1_000_001<tab>A journey to forge this realm anew.","TEXT_FESHLW2023TRANSFORM_00834_A1_000_001<tab>La renaissance éorzéenne","","False","0x00000004","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A1_000_002<tab>A journey to end a conflict of one thousand years.","TEXT_FESHLW2023TRANSFORM_00834_A1_000_002<tab>Les chroniques ishgardaises","","False","0x00000005","",""
"","TEXT_FESHLW2023TRANSFORM_00834_TRANSFORMHLW2023_000_003<tab>Good, good. Now think of someone remarkable you encountered in that time, someone <var 1A 02 /var>powerful<var 1A 01 /var>. Yes, that's it...","TEXT_FESHLW2023TRANSFORM_00834_TRANSFORMHLW2023_000_003<tab>Oh, je vois, très intéressant... Maintenant, dis-moi quelle personne t'a laissé la plus forte impression<var 1D /var>!","","False","0x00000006","",""
"","TEXT_FESHLW2023TRANSFORM_00834_Q2_000_000<tab>What will you say?","TEXT_FESHLW2023TRANSFORM_00834_Q2_000_000<tab>À qui pensez-vous<var 1D /var>?","","False","0x00000007","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A2_000_001<tab>A Padjali woman as gentle yet indomitable as nature itself.","TEXT_FESHLW2023TRANSFORM_00834_A2_000_001<tab>Une Padjale au cœur pur et charitable","","False","0x00000008","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A2_000_002<tab>A stalwart Roegadyn woman of unshakable conviction.","TEXT_FESHLW2023TRANSFORM_00834_A2_000_002<tab>Une Roegadyne courageuse avec une volonté in<var 16 /var>é<var 16 /var>bran<var 16 /var>la<var 16 /var>ble","","False","0x00000009","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A2_000_003<tab>A rugged Hyuran man unmatched in loyalty and valor.","TEXT_FESHLW2023TRANSFORM_00834_A2_000_003<tab>Un général hyur imposant et combatif","","False","0x0000000A","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A2_000_004<tab>A charming and compassionate Lalafellin lady of noble birth.","TEXT_FESHLW2023TRANSFORM_00834_A2_000_004<tab>Une jolie Lalafelle aristocrate aux cheveux couleur pêche","","False","0x0000000B","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A2_000_005<tab>A courageous and clever Garlean man admired by many.","TEXT_FESHLW2023TRANSFORM_00834_A2_000_005<tab>Un ingénieur magitek garlemaldais habile et adoré par ses hommes","","False","0x0000000C","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A2_000_006<tab>A wry and ambitious Garlean man who hates to be outdone.","TEXT_FESHLW2023TRANSFORM_00834_A2_000_006<tab>Un Garlemaldais ambitieux et insaisissable","","False","0x0000000D","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A2_000_007<tab>An eccentric Miqo'te man crimson of both hair and eye.","TEXT_FESHLW2023TRANSFORM_00834_A2_000_007<tab>Un Miqo'te aux cheveux et aux yeux pourpres","","False","0x0000000E","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A2_100_008<tab>A compassionate Hyuran woman who leads a “secret” organization.","TEXT_FESHLW2023TRANSFORM_00834_A2_100_008<tab>Une Hyure à la tête d'une société secrète","","False","0x0000000F","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A2_100_009<tab>A formidable Roegadyn man recognized for his tactical brilliance.","TEXT_FESHLW2023TRANSFORM_00834_A2_100_009<tab>Un Roegadyn préfet de légion garlemaldaise","","False","0x00000010","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A2_100_010<tab>A stunning Miqo'te woman famed as a peerless songstress.","TEXT_FESHLW2023TRANSFORM_00834_A2_100_010<tab>Une Miqo'te devenue célèbre sous le surnom de “rose d'Ul'dah”","","False","0x00000011","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A2_100_011<tab>A Hyuran gentleman with an irrepressibly inquisitive nature.","TEXT_FESHLW2023TRANSFORM_00834_A2_100_011<tab>Un Hyur intelligent, audacieux et surtout gentilhomme","","False","0x00000012","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A2_100_012<tab>A loyal Miqo'te woman who assists a gentleman inspector.","TEXT_FESHLW2023TRANSFORM_00834_A2_100_012<tab>Une Miqo'te fouineuse, fidèle acolyte d'un détective","","False","0x00000013","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A2_100_013<tab>A Hyuran man who began life anew in a realm reborn.","TEXT_FESHLW2023TRANSFORM_00834_A2_100_013<tab>Un Hyur ayant obtenu une nouvelle existence","","False","0x00000014","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A2_100_014<tab>An eager Lalafellin woman who is the coinkeeper of a “secret” organization.","TEXT_FESHLW2023TRANSFORM_00834_A2_100_014<tab>Une Lalafelle responsable des finances d'une or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion secrète","","False","0x00000015","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A2_100_015<tab>A Hyuran man who is known as Eorzea's most fearsome goldsmith.","TEXT_FESHLW2023TRANSFORM_00834_A2_100_015<tab>Un Hyur réputé pour être l'orfèvre le plus balèze d'Éorzéa","","False","0x00000016","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A2_000_009<tab>A blue-eyed Elezen man with a heart noble and true.","TEXT_FESHLW2023TRANSFORM_00834_A2_000_009<tab>Un Élézen brun avec une grande détermination dans le regard","","False","0x00000017","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A2_000_010<tab>A tenacious half-Elezen woman who fights for what is just.","TEXT_FESHLW2023TRANSFORM_00834_A2_000_010<tab>Une Élézenne métisse digne, avec un sens aigu de la justice","","False","0x00000018","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A2_000_011<tab>A robed Lalafellin woman of the intellectual persuasion.","TEXT_FESHLW2023TRANSFORM_00834_A2_000_011<tab>Une Lalafelle vêtue d'une robe jaune à capuche","","False","0x00000019","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A2_000_012<tab>A proud Elezen man unmatched in the art of the lance.","TEXT_FESHLW2023TRANSFORM_00834_A2_000_012<tab>Un Élézen maître d'hast talentueux et solitaire","","False","0x0000001A","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A2_000_013<tab>A daring Hyuran man who lives free as a bird.","TEXT_FESHLW2023TRANSFORM_00834_A2_000_013<tab>Un pirate hyur, amoureux de la liberté","","False","0x0000001B","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A2_000_014<tab>An Elezen man of noble birth fond of gossip and hearsay.","TEXT_FESHLW2023TRANSFORM_00834_A2_000_014<tab>Un noble élézen qui rafole des rumeurs","","False","0x0000001C","",""
