"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW2023TRANSFORM_00834_A2_000_006<tab>野心が強く、つかみどころがないガレアンの男性","TEXT_FESHLW2023TRANSFORM_00834_A2_000_006<tab>Einen ehrgeizigen Garlear, der sich durch nichts beirren lässt.","","False","0x0000000D","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A2_000_007<tab>赤髪と紅い瞳を持つ、ミコッテの男性","TEXT_FESHLW2023TRANSFORM_00834_A2_000_007<tab>Einen Miqo'te mit hellrotem Haar und dunkelroten Augen.","","False","0x0000000E","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A2_100_008<tab>秘密結社を盟主として導く、ヒューランの女性","TEXT_FESHLW2023TRANSFORM_00834_A2_100_008<tab>Eine lei<var 16 /var>den<var 16 /var>schaft<var 16 /var>liche Hyuran, die eine Geheimgesellschaft anführt.","","False","0x0000000F","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A2_100_009<tab>属州人ながら陣営隊長を務めた、ルガディンの男性","TEXT_FESHLW2023TRANSFORM_00834_A2_100_009<tab>Einen gefährlichen Roegadyn, der trotz seiner Herkunft bis zum Praefectus des Garleischen Kaiserreichs aufgestiegen ist.","","False","0x00000010","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A2_100_010<tab>歌姫として名を馳せた、魅力的なミコッテの女性","TEXT_FESHLW2023TRANSFORM_00834_A2_100_010<tab>Eine charmante Miqo'te, die als Sängerin berühmt wurde.","","False","0x00000011","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A2_100_011<tab>大胆不敵で素敵な紳士のヒューランの男性","TEXT_FESHLW2023TRANSFORM_00834_A2_100_011<tab>Einen galanten Hyuran mit einem untrüglichen Gespür für knifflige Fälle.","","False","0x00000012","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A2_100_012<tab>紳士な事件屋の助手を務める、ミコッテの女性","TEXT_FESHLW2023TRANSFORM_00834_A2_100_012<tab>Eine treue Miqo'te, die einem galanten Kriminologen zur Seite steht.","","False","0x00000013","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A2_100_013<tab>新生を果たしたヒューランの男性","TEXT_FESHLW2023TRANSFORM_00834_A2_100_013<tab>Einen Hyuran, der in eine neue Welt aufgebrochen ist, die sich einst aus der Asche einer alten Welt erhob.","","False","0x00000014","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A2_100_014<tab>秘密結社の金庫番であるララフェルの女性","TEXT_FESHLW2023TRANSFORM_00834_A2_100_014<tab>Eine geschickte Lalafell, ohne die eine gewisse Organisation ständig Geldpobleme hätte.","","False","0x00000015","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A2_100_015<tab>エオルゼア最強の彫金師と呼ばれる、ヒューランの男性","TEXT_FESHLW2023TRANSFORM_00834_A2_100_015<tab>Einen Hyuran, der als Goldschmied in die Legenden einging","","False","0x00000016","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A2_000_009<tab>黒髪で蒼い瞳に強い意志が宿る、エレゼンの男性","TEXT_FESHLW2023TRANSFORM_00834_A2_000_009<tab>Einen willensstarken Elezen mit schwarzem Haar und blauen Augen.","","False","0x00000017","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A2_000_010<tab>正義感が強く凛々しい、ハーフエレゼンの女性","TEXT_FESHLW2023TRANSFORM_00834_A2_000_010<tab>Eine selbstbewusste Halb-Elezen mit starkem Ge<var 16 /var>rechtig<var 16 /var>keits<var 16 /var>sinn.","","False","0x00000018","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A2_000_011<tab>黄色の耳付きローブをまとった、ララフェルの女性","TEXT_FESHLW2023TRANSFORM_00834_A2_000_011<tab>Eine Lalafell in einer gelben Robe mit Ohrenkapuze.","","False","0x00000019","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A2_000_012<tab>類まれな槍さばきを誇る、孤高のエレゼンの男性","TEXT_FESHLW2023TRANSFORM_00834_A2_000_012<tab>Einen stolzen Elezen, der die Lanze wie kein Zweiter führt.","","False","0x0000001A","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A2_000_013<tab>空賊を率い、自由を愛するヒューランの男性","TEXT_FESHLW2023TRANSFORM_00834_A2_000_013<tab>Einen freiheitsliebenden Hyuran, der die Luftpiraten anführt.","","False","0x0000001B","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A2_000_014<tab>噂好きの、高貴なエレゼンの男性","TEXT_FESHLW2023TRANSFORM_00834_A2_000_014<tab>Einen Elezen, der von einer altehrwürdigen Adelsfamilie abstammt und Gerüchte liebt.","","False","0x0000001C","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A2_000_015<tab>蒼天が似合うヒューランの男性","TEXT_FESHLW2023TRANSFORM_00834_A2_000_015<tab>Einen Hyuran, der in die Berge zog und dort das Land der Drachen bereiste.","","False","0x0000001D","",""
"","TEXT_FESHLW2023TRANSFORM_00834_A2_000_025<tab>キャンセル","TEXT_FESHLW2023TRANSFORM_00834_A2_000_025<tab>Abbrechen","","False","0x0000001E","",""
"","TEXT_FESHLW2023TRANSFORM_00834_TRANSFORMHLW2023_000_004<tab>キキキ……みえました、みえましたよ！
それではお待ちかね、特別な奇術をかけますヨ！！","TEXT_FESHLW2023TRANSFORM_00834_TRANSFORMHLW2023_000_004<tab>Ohoho, ich sehe es, ja! Ich sehe es! Hokuspokus-fidelei, fertig sei die Wandelei!","","False","0x0000001F","",""
"","TEXT_FESHLW2023TRANSFORM_00834_SYSTEM_000_005<tab>「変身状態」を解除したい場合には、
専用アクションである「変身解除」を使用することで、
元の状態に戻ることができます。","TEXT_FESHLW2023TRANSFORM_00834_SYSTEM_000_005<tab>Die Ver<var 16 /var>wand<var 16 /var>lung kannst du mit dem Kommando „Rückverwandlung“ wieder aufheben.","","False","0x00000020","",""
"","TEXT_FESHLW2023TRANSFORM_00834_TRANSFORMHLW2023_000_010<tab>おや……あなた、本当にパーティーの招待客ですか？
申し訳ないですが、私の「変身の奇術」は、
正規の招待客の方にしか、おかけできないんですヨ。","TEXT_FESHLW2023TRANSFORM_00834_TRANSFORMHLW2023_000_010<tab>Hm? Du scheinst mir nicht zu den geladenen Gästen zu zählen. Jedenfalls habe ich vom Impresario nichts von <var 08 E905 ((einer)) ((einem)) /var> wie dir gehört.","","False","0x00000021","",""

