"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYB003_03599_TODO_09<tab>","TEXT_LUCKYB003_03599_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKYB003_03599_TODO_10<tab>","TEXT_LUCKYB003_03599_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKYB003_03599_TODO_11<tab>","TEXT_LUCKYB003_03599_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKYB003_03599_TODO_12<tab>","TEXT_LUCKYB003_03599_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKYB003_03599_TODO_13<tab>","TEXT_LUCKYB003_03599_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKYB003_03599_TODO_14<tab>","TEXT_LUCKYB003_03599_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKYB003_03599_TODO_15<tab>","TEXT_LUCKYB003_03599_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKYB003_03599_TODO_16<tab>","TEXT_LUCKYB003_03599_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKYB003_03599_TODO_17<tab>","TEXT_LUCKYB003_03599_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKYB003_03599_TODO_18<tab>","TEXT_LUCKYB003_03599_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKYB003_03599_TODO_19<tab>","TEXT_LUCKYB003_03599_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKYB003_03599_TODO_20<tab>","TEXT_LUCKYB003_03599_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKYB003_03599_TODO_21<tab>","TEXT_LUCKYB003_03599_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKYB003_03599_TODO_22<tab>","TEXT_LUCKYB003_03599_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKYB003_03599_TODO_23<tab>","TEXT_LUCKYB003_03599_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKYB003_03599_HALLDOR_000_001<tab>Hey there, killer. Getting bored of those two-nut marks, I'll wager?","TEXT_LUCKYB003_03599_HALLDOR_000_001<tab>よお。<br>そろそろ「中級」の仕事じゃ物足りなくなってきたんじゃねえか？","","False","0x00000030","",""
"","TEXT_LUCKYB003_03599_HALLDOR_000_002<tab>Aye, they might've been enough to get the blood pumping and the heart racing before, but it's only a matter of time before the excitement fades.","TEXT_LUCKYB003_03599_HALLDOR_000_002<tab>弱っちい「モブ」を相手にしたところで、<br>血湧き肉躍る戦いを感じることはできねえもんなぁ。","","False","0x00000031","",""
"","TEXT_LUCKYB003_03599_HALLDOR_000_003<tab>I know exactly how you feel, my friend! I myself can think of nothing more exciting than being driven to my mortal limits. To be forced to bring fang and claw to bear when weapons shatter and you're scrambling to survive with whatever is at hand!","TEXT_LUCKYB003_03599_HALLDOR_000_003<tab>爪やら牙やらが自分の肉体を裂く感触や、<br>獲物の心臓に刃を突き立てる時の高揚感……<br>やっぱ、戦いってのは死と隣り合わせじゃねえとな！","","False","0x00000032","",""
"","TEXT_LUCKYB003_03599_HALLDOR_000_004<tab>Who are we to deny you that singular sport, aye!? That's why I've recommended you for three-nut marks! Be proud! Soon you'll be dancing with death herself!","TEXT_LUCKYB003_03599_HALLDOR_000_004<tab>ようし、わかった！<br>お前さんを「上級」に推薦してやろう！<br>喜べ、これでもっと死に近づくことができるぞ！","","False","0x00000033","",""
"","TEXT_LUCKYB003_03599_HALLDOR_000_005<tab>Go and speak with Xylle. I'm sure she'll be absolutely thrilled to grant you this wonderful privilege!","TEXT_LUCKYB003_03599_HALLDOR_000_005<tab>そうと決まれば、早く「サイル」と話してこいよ！<br>強敵との楽しい命の削り合いが、お前さんを待ってるぜ！","","False","0x00000034","",""
"","TEXT_LUCKYB003_03599_HALLDOR_000_010<tab>","TEXT_LUCKYB003_03599_HALLDOR_000_010<tab>（★未使用／削除予定★）","","False","0x00000035","",""
"","TEXT_LUCKYB003_03599_XYLLE_000_050<tab>So you wish to hunt three-nut marks, do you? I thought as much when I saw you approach. Also, Halldor has been clamoring day and night for you to be granted permission, so there was that too.","TEXT_LUCKYB003_03599_XYLLE_000_050<tab>上級に挑戦したいのですね？<br>言わずとも顔を見ればわかります。<br>大方、ハルドルあたりがはやし立てたのでしょう。","","False","0x00000036","",""
"","TEXT_LUCKYB003_03599_XYLLE_000_051<tab>Whenever the subject of you and your exploits comes up, he is filled with a fiery passion. It is as though he lives vicariously through your tales... In any event, if you desire greater challenges, then you may have them.","TEXT_LUCKYB003_03599_XYLLE_000_051<tab>あれは戦いのことしか考えていない野蛮人ですからね。<br>あなたのように理性のある人材は貴重なのですが……<br>いいでしょう、上級に挑戦できるよう手配しておきます。","","False","0x00000037","",""
"","TEXT_LUCKYB003_03599_XYLLE_000_052<tab>Do be mindful of the increased risks in pursuing these marks. You are of no use to us dead or horribly maimed.","TEXT_LUCKYB003_03599_XYLLE_000_052<tab>くれぐれも、自分の技量を見誤らないよう……<br>要は、命を粗末にするな、ということです。","","False","0x00000038","",""
"","TEXT_LUCKYB003_03599_SYSTEM_000_053<tab>Three-nut Clan mark bills are now available.","TEXT_LUCKYB003_03599_SYSTEM_000_053<tab>「ナッツ・モブ手配書：上級」が開放された！","","False","0x00000039","",""
"","TEXT_LUCKYB003_03599_SYSTEM_000_054<tab>You are now permitted to take bills for three-nut marks from the Clan Hunt board.","TEXT_LUCKYB003_03599_SYSTEM_000_054<tab>クリスタリウムとユールモアの「ナッツボード」から、<br>「ナッツ・モブ手配書：上級」を入手できるようになりました。","","False","0x0000003A","",""
"","TEXT_LUCKYB003_03599_SYSTEM_000_055<tab>New quests and elite Clan mark bills will become available from Halldor in the Crystarium upon reaching level 80.","TEXT_LUCKYB003_03599_SYSTEM_000_055<tab>また、「レベル80」になると、<br>ハルドルから、新たなクエストが受注でき、<br>「ナッツ・リスキーモブ手配書」に挑戦可能となります。","","False","0x0000003B","",""
"","TEXT_LUCKYB003_03599_HALLDOR_000_060<tab>What are you waiting for!? The promise of death-defying adventure awaits! Go and see Xylle at once!","TEXT_LUCKYB003_03599_HALLDOR_000_060<tab>そうと決まれば、早く「サイル」と話してこいよ！<br>強敵との楽しい命の削り合いが、お前さんを待ってるぜ！","","False","0x0000003C","",""
