"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMLIM002_01528_SEQ_00<tab>Lieutenant Trachraet is looking for a few good soldiers.","TEXT_COMLIM002_01528_SEQ_00<tab>黒渦団：軍令部のトラッハレート少甲士は、冒険者に依頼したい任務があるようだ。","","False","0x00000000","",""
"","TEXT_COMLIM002_01528_SEQ_01<tab>The member nations of the Eorzean Alliance do not see eye to eye in all matters. Nevertheless, their disagreements have not been irreconcilable─until now. Control of the Carteneau Flats is to be decided on the field of battle, and Lieutenant Trachraet would have you fight for the Maelstrom. Speak with the Foreign Levy flyer to learn more of this new conflict, and to decide if you wish to become involved.","TEXT_COMLIM002_01528_SEQ_01<tab>「カルテノー平原」で出土した古代アラグ文明の遺跡の保有権を巡り、リムサ・ロミンサ、グリダニア、ウルダハの三都市が対立しているという。そこで、トラッハレート少甲士から、黒渦団の一員として遺跡争奪戦に参加するように依頼された。リムサ・ロミンサ・ランディングにいる「特殊陸戦隊飛空兵」に話を聞きにいこう。","","False","0x00000001","",""
"","TEXT_COMLIM002_01528_SEQ_02<tab><var 1A 02 /var>Civilized<var 1A 01 /var> violence. <var 1A 02 /var>Civilized<var 1A 01 /var> war. The concept seems contradictory, if not ludicrous, yet your fellow soldiers take no issue with this proposed resolution. It is clear now that the Maelstrom will not be swayed from its course. You, however, are yet free to decide. To embrace this cause, or to renounce it─it is your choice.","TEXT_COMLIM002_01528_SEQ_02<tab>特殊陸戦隊飛空兵から、遺跡争奪戦に関する説明を受けた。「アウトロー戦区」で行われている遺跡争奪戦に参加し、黒渦団のために活躍しよう。","","False","0x00000002","",""
"","TEXT_COMLIM002_01528_SEQ_03<tab>","TEXT_COMLIM002_01528_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_COMLIM002_01528_SEQ_04<tab>","TEXT_COMLIM002_01528_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_COMLIM002_01528_SEQ_05<tab>","TEXT_COMLIM002_01528_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_COMLIM002_01528_SEQ_06<tab>","TEXT_COMLIM002_01528_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_COMLIM002_01528_SEQ_07<tab>","TEXT_COMLIM002_01528_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_COMLIM002_01528_SEQ_08<tab>","TEXT_COMLIM002_01528_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_COMLIM002_01528_SEQ_09<tab>","TEXT_COMLIM002_01528_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_COMLIM002_01528_SEQ_10<tab>","TEXT_COMLIM002_01528_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_COMLIM002_01528_SEQ_11<tab>","TEXT_COMLIM002_01528_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_COMLIM002_01528_SEQ_12<tab>","TEXT_COMLIM002_01528_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_COMLIM002_01528_SEQ_13<tab>","TEXT_COMLIM002_01528_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_COMLIM002_01528_SEQ_14<tab>","TEXT_COMLIM002_01528_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_COMLIM002_01528_SEQ_15<tab>","TEXT_COMLIM002_01528_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_COMLIM002_01528_SEQ_16<tab>","TEXT_COMLIM002_01528_SEQ_16<tab>","","False","0x00000010","",""
