"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMLIM002_01528_SEQ_00<tab>Lieutenant Trachraet is looking for a few good soldiers.","TEXT_COMLIM002_01528_SEQ_00<tab>Lieutenant Trachraet is looking for a few good soldiers.","","False","0x00000000","",""
"","TEXT_COMLIM002_01528_SEQ_01<tab>The member nations of the Eorzean Alliance do not see eye to eye in all matters. Nevertheless, their disagreements have not been irreconcilable─until now. Control of the Carteneau Flats is to be decided on the field of battle, and Lieutenant Trachraet would have you fight for the Maelstrom. Speak with the Foreign Levy flyer to learn more of this new conflict, and to decide if you wish to become involved.","TEXT_COMLIM002_01528_SEQ_01<tab>The member nations of the Eorzean Alliance do not see eye to eye in all matters. Nevertheless, their disagreements have not been irreconcilable─until now. Control of the Carteneau Flats is to be decided on the field of battle, and Lieutenant Trachraet would have you fight for the Maelstrom. Speak with the Foreign Levy flyer to learn more of this new conflict, and to decide if you wish to become involved.","","False","0x00000001","",""
"","TEXT_COMLIM002_01528_SEQ_02<tab><var 1A 02 /var>Civilized<var 1A 01 /var> violence. <var 1A 02 /var>Civilized<var 1A 01 /var> war. The concept seems contradictory, if not ludicrous, yet your fellow soldiers take no issue with this proposed resolution. It is clear now that the Maelstrom will not be swayed from its course. You, however, are yet free to decide. To embrace this cause, or to renounce it─it is your choice.","TEXT_COMLIM002_01528_SEQ_02<tab><var 1A 02 /var>Civilized<var 1A 01 /var> violence. <var 1A 02 /var>Civilized<var 1A 01 /var> war. The concept seems contradictory, if not ludicrous, yet your fellow soldiers take no issue with this proposed resolution. It is clear now that the Maelstrom will not be swayed from its course. You, however, are yet free to decide. To embrace this cause, or to renounce it─it is your choice.","","False","0x00000002","",""
"","TEXT_COMLIM002_01528_SEQ_03<tab>","TEXT_COMLIM002_01528_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_COMLIM002_01528_SEQ_04<tab>","TEXT_COMLIM002_01528_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_COMLIM002_01528_SEQ_05<tab>","TEXT_COMLIM002_01528_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_COMLIM002_01528_SEQ_06<tab>","TEXT_COMLIM002_01528_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_COMLIM002_01528_SEQ_07<tab>","TEXT_COMLIM002_01528_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_COMLIM002_01528_SEQ_08<tab>","TEXT_COMLIM002_01528_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_COMLIM002_01528_SEQ_09<tab>","TEXT_COMLIM002_01528_SEQ_09<tab>","","False","0x00000009","",""
