"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR250_00592_SEQ_00<tab>Redolent Rose has need of your assistance yet again.","TEXT_CLSWVR250_00592_SEQ_00<tab>Redolent Rose has need of your assistance yet again.","","False","0x00000000","",""
"","TEXT_CLSWVR250_00592_SEQ_01<tab>A sudden deluge of orders has the Weavers' Guild working at full stretch, and Redolent Rose cannot spare the time to attend a consultation with one of his clients. Go in the guildmaster's stead to the Gold Court and speak with Babawai and his daughter Kokomo.","TEXT_CLSWVR250_00592_SEQ_01<tab>A sudden deluge of orders has the Weavers' Guild working at full stretch, and Redolent Rose cannot spare the time to attend a consultation with one of his clients. Go in the guildmaster's stead to the Gold Court and speak with Babawai and his daughter Kokomo.","","False","0x00000001","",""
"","TEXT_CLSWVR250_00592_SEQ_02<tab>Your meeting does not prove as enlightening as you had hoped due to the complete disinterest of your young client. Return to the Weavers' Guild and tell Redolent Rose what you have learned.","TEXT_CLSWVR250_00592_SEQ_02<tab>Your meeting does not prove as enlightening as you had hoped due to the complete disinterest of your young client. Return to the Weavers' Guild and tell Redolent Rose what you have learned.","","False","0x00000002","",""
"","TEXT_CLSWVR250_00592_SEQ_03<tab>After a moment's consideration, Redolent Rose decides to craft a velveteen dress. Conscious of Babawai's reputation for exacting standards, he concludes that only the finest fabric will suffice. Weave a bolt of high-quality velveteen and deliver it to the guildmaster.","TEXT_CLSWVR250_00592_SEQ_03<tab>After a moment's consideration, Redolent Rose decides to craft a velveteen dress. Conscious of Babawai's reputation for exacting standards, he concludes that only the finest fabric will suffice. Weave a bolt of high-quality velveteen and deliver it to the guildmaster.","","False","0x00000003","",""
"","TEXT_CLSWVR250_00592_SEQ_04<tab>The guildmaster praises your velveteen, and assures you that it will make a most magnificent dress─albeit one which he suspects Kokomo has no intention of wearing.<br><br>※The next weaver quest will be available from Redolent Rose upon reaching level 30.","TEXT_CLSWVR250_00592_SEQ_04<tab>The guildmaster praises your velveteen, and assures you that it will make a most magnificent dress─albeit one which he suspects Kokomo has no intention of wearing.<br><br>※The next weaver quest will be available from Redolent Rose upon reaching level 30.","","False","0x00000004","",""
"","TEXT_CLSWVR250_00592_SEQ_05<tab>","TEXT_CLSWVR250_00592_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWVR250_00592_SEQ_06<tab>","TEXT_CLSWVR250_00592_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWVR250_00592_SEQ_07<tab>","TEXT_CLSWVR250_00592_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWVR250_00592_SEQ_08<tab>","TEXT_CLSWVR250_00592_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWVR250_00592_SEQ_09<tab>","TEXT_CLSWVR250_00592_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWVR250_00592_SEQ_10<tab>","TEXT_CLSWVR250_00592_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWVR250_00592_SEQ_11<tab>","TEXT_CLSWVR250_00592_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWVR250_00592_SEQ_12<tab>","TEXT_CLSWVR250_00592_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWVR250_00592_SEQ_13<tab>","TEXT_CLSWVR250_00592_SEQ_13<tab>","","False","0x0000000D","",""
