"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR250_00592_SEQ_10<tab>","TEXT_CLSWVR250_00592_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWVR250_00592_SEQ_11<tab>","TEXT_CLSWVR250_00592_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWVR250_00592_SEQ_12<tab>","TEXT_CLSWVR250_00592_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWVR250_00592_SEQ_13<tab>","TEXT_CLSWVR250_00592_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWVR250_00592_SEQ_14<tab>","TEXT_CLSWVR250_00592_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWVR250_00592_SEQ_15<tab>","TEXT_CLSWVR250_00592_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWVR250_00592_SEQ_16<tab>","TEXT_CLSWVR250_00592_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWVR250_00592_SEQ_17<tab>","TEXT_CLSWVR250_00592_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWVR250_00592_SEQ_18<tab>","TEXT_CLSWVR250_00592_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWVR250_00592_SEQ_19<tab>","TEXT_CLSWVR250_00592_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWVR250_00592_SEQ_20<tab>","TEXT_CLSWVR250_00592_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWVR250_00592_SEQ_21<tab>","TEXT_CLSWVR250_00592_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWVR250_00592_SEQ_22<tab>","TEXT_CLSWVR250_00592_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWVR250_00592_SEQ_23<tab>","TEXT_CLSWVR250_00592_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWVR250_00592_TODO_00<tab>Speak with Kokomo.","TEXT_CLSWVR250_00592_TODO_00<tab>Mit Kokomo sprechen","","False","0x00000018","",""
"","TEXT_CLSWVR250_00592_TODO_01<tab>Speak with Babawai.","TEXT_CLSWVR250_00592_TODO_01<tab>Mit Babawai sprechen","","False","0x00000019","",""
"","TEXT_CLSWVR250_00592_TODO_02<tab>Speak with Redolent Rose.","TEXT_CLSWVR250_00592_TODO_02<tab>Mit Duftende Rose sprechen","","False","0x0000001A","",""
"","TEXT_CLSWVR250_00592_TODO_03<tab>Deliver a bolt of undyed velveteen <var 28 ((Addon)) 0A01 /var> to Redolent Rose.","TEXT_CLSWVR250_00592_TODO_03<tab>Duftende Rose <var 32 ((ItemHQ)) 02F214CE020502 /var> geben","","False","0x0000001B","",""
"","TEXT_CLSWVR250_00592_TODO_04<tab>","TEXT_CLSWVR250_00592_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWVR250_00592_TODO_05<tab>","TEXT_CLSWVR250_00592_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWVR250_00592_TODO_06<tab>","TEXT_CLSWVR250_00592_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWVR250_00592_TODO_07<tab>","TEXT_CLSWVR250_00592_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWVR250_00592_TODO_08<tab>","TEXT_CLSWVR250_00592_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWVR250_00592_TODO_09<tab>","TEXT_CLSWVR250_00592_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWVR250_00592_TODO_10<tab>","TEXT_CLSWVR250_00592_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWVR250_00592_TODO_11<tab>","TEXT_CLSWVR250_00592_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWVR250_00592_TODO_12<tab>","TEXT_CLSWVR250_00592_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWVR250_00592_TODO_13<tab>","TEXT_CLSWVR250_00592_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWVR250_00592_TODO_14<tab>","TEXT_CLSWVR250_00592_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWVR250_00592_TODO_15<tab>","TEXT_CLSWVR250_00592_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWVR250_00592_TODO_16<tab>","TEXT_CLSWVR250_00592_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWVR250_00592_TODO_17<tab>","TEXT_CLSWVR250_00592_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWVR250_00592_TODO_18<tab>","TEXT_CLSWVR250_00592_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWVR250_00592_TODO_19<tab>","TEXT_CLSWVR250_00592_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWVR250_00592_TODO_20<tab>","TEXT_CLSWVR250_00592_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWVR250_00592_TODO_21<tab>","TEXT_CLSWVR250_00592_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWVR250_00592_TODO_22<tab>","TEXT_CLSWVR250_00592_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWVR250_00592_TODO_23<tab>","TEXT_CLSWVR250_00592_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_000<tab>This is indeed an unfortunate development...","TEXT_CLSWVR250_00592_REDOLENTROSE_000<tab>Hm, jetzt ist guter Rat teuer. All meine Leute stecken bis zu den Fingerhüten in Arbeit, doch diesen Auftrag können wir unter keinen Umständen ... Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Dich schicken die Götter!","","False","0x00000030","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_001<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Thank Nymeia you're here. I need your help.","TEXT_CLSWVR250_00592_REDOLENTROSE_001<tab>Ich könnte dich heiraten vor Freude! Denn zufälligerweise habe ich gerade mal wieder ein Problem, bei dem du mir ausgezeichnet helfen könntest.","","False","0x00000031","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_002<tab>The entire guild is presently engaged in dealing with a sudden deluge of orders. Amongst them was a commission for a bespoke dress, all aspects of which I had intended to handle personally. Alas, I have just this moment received yet another request─this time from Her Grace─which must, naturally, take precedence.","TEXT_CLSWVR250_00592_REDOLENTROSE_002<tab>Ein betuchter <kicher> Juwelier hat ein Kleid für seine Tochter bei uns in Auftrag gegeben, doch unsere hauseigenen Weber können sich vor Arbeit kaum retten. Auch ich kann die Gilde momentan nicht verlassen. Darum möchte ich dich bitten, mir zu helfen.","","False","0x00000032","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_003<tab>Since you have some experience engaging with customers, I would send you to speak with the client, Babawai, in my stead. We had arranged to meet at the Gold Court later this─ Ah, where has the time gone? Ahem. We had arranged to meet <var 1A 02 /var>now<var 1A 01 /var>.","TEXT_CLSWVR250_00592_REDOLENTROSE_003<tab>Der Auftraggeber heißt Babawai und hält sich zurzeit auf dem Platz der Sultana auf. Kannst du ihn für mich fragen, welchen Stoff er für das Kleid bevorzugen würde?","","False","0x00000033","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_004<tab>Babawai will be bringing his daughter Kokomo, for whom the dress is intended. Be sure to speak to her as well.","TEXT_CLSWVR250_00592_REDOLENTROSE_004<tab>Seine Tochter Kokomo könntest du dann gleich mit nach ihren Wünschen fragen.","","False","0x00000034","",""
"","TEXT_CLSWVR250_00592_KOKOMO_010<tab>You're from the Weavers' Guild? I'm terribly sorry you had to come all this way.","TEXT_CLSWVR250_00592_KOKOMO_010<tab>Hallo, kann ich dir irgendwie helfen? Oh, du bist von der Webergilde, stimmt's? Dann hat mein Vater wohl wieder einmal ein Kleid für mich in Auftrag gegeben ...","","False","0x00000035","",""
"","TEXT_CLSWVR250_00592_KOKOMO_011<tab>Truth to tell, I don't really want another dress. But Father insisted, and when Father insists... <sigh> I just want this over and done with, so please, ask my father what he prefers, and I shall defer to his wishes.","TEXT_CLSWVR250_00592_KOKOMO_011<tab><seufz> ... Dabei sage ich ihm doch immer, dass ich auf teure Kleidung keinen Wert lege. Ich würde auch in einfachen Leinenstoffen herumlaufen, aber Papa muss ja immer mit mir angeben. Da sind die teuersten Kleider gerade gut genug.","","False","0x00000036","",""
"","TEXT_CLSWVR250_00592_BABAWAI_020<tab>And who might you be? I was under the impression I would be meeting with the guildmaster. Well, it is of little matter, I suppose─provided the famous Redolent Rose still intends to design my daughter's dress.","TEXT_CLSWVR250_00592_BABAWAI_020<tab>Babawai? Der bin ich in der Tat. Doch was kann <var 08 E905 ((eine einfache Abenteurerin)) ((ein einfacher Abenteurer)) /var> wie du von mir wollen? Du siehst nicht aus, als könntest du dir meine Juwelen leist... Ah! Sicher hat Duftende Rose dich geschickt! Wegen des Kleides für meine Tochter!","","False","0x00000037","",""
"","TEXT_CLSWVR250_00592_BABAWAI_021<tab>As for what manner of dress... Simply put, I'll not have my Kokomo garbed in common cotton. A jeweler's daughter must be refined─<var 1A 02 /var>resplendent<var 1A 01 /var>. A ruby amongst the riffraff.","TEXT_CLSWVR250_00592_BABAWAI_021<tab>Trau, schau, wem, nicht wahr? Wenn meine Tochter sich in kostbare Stoffe hüllt, macht das einen guten Eindruck auf meine Kundschaft. So lassen sie gerne noch mal den einen oder anderen Gil extra springen. Fabrizier mir also etwas wahrhaft Majestätisches, hörst du?","","False","0x00000038","",""
"","TEXT_CLSWVR250_00592_BABAWAI_022<tab>Her mere presence should reassure my customers as to the quality of my─ Ahem. I believe I have made myself clear. Pray relay my requirements to your guildmaster.","TEXT_CLSWVR250_00592_BABAWAI_022<tab>Der Stoff soll funkeln wie meine erlesensten Edelsteine! Aber nicht zu dick auftragen! Stil muss das Kleid haben, Stil! Sonst wirkt es am Ende noch billig.","","False","0x00000039","",""
"","TEXT_CLSWVR250_00592_WAWARUKKA_030<tab><sigh>","TEXT_CLSWVR250_00592_WAWARUKKA_030<tab>Ach, Kokomo ... <schmacht>","","False","0x0000003A","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_040<tab>Ah, you're back. So then, what manner of dress does our client desire?<br>...Something “resplendent,” which isn't made of cotton, you say? <sigh> I might have known. His commissions rarely stipulate anything beyond “ostentatiously expensive.”","TEXT_CLSWVR250_00592_REDOLENTROSE_040<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, da bist du ja wieder! Und, was hat der werte Babawai dir aufgetragen? Stilvoll glänzen soll der Stoff, sagst du?","","False","0x0000003B","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_041<tab>And all for a poor girl who would rather the eyes of the world look the other way.","TEXT_CLSWVR250_00592_REDOLENTROSE_041<tab>Verstehe ... Und Kokomo?<br><br><br><br>Wie bitte?! Keine besonderen Wünsche? Ach, das gute Kind ist einfach zu bescheiden ...","","False","0x0000003C","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_042<tab>Well, vanya silk would achieve the desired effect, though I doubt she would feel comfortable wearing such an extravagant dress. Velveteen, though...yes, velveteen might work.","TEXT_CLSWVR250_00592_REDOLENTROSE_042<tab>Also gut, glänzen soll der Stoff, aber auf eine würdevolle Art ... Hm, da kommt eigentlich nur Samt in Frage. Doch nicht irgendeiner, nein, nein! Es muss schon Samt der obersten Güteklasse sein.","","False","0x0000003D","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_043<tab>A fine weave of cotton yarn and diremite silk with a short, soft pile─beautiful yet subdued, like our modest maiden.","TEXT_CLSWVR250_00592_REDOLENTROSE_043<tab>Als <var 08 E905 ((fort<var 16 /var>ge<var 16 /var>schrit<var 16 /var>te<var 16 /var>ne Weberin)) ((fort<var 16 /var>ge<var 16 /var>schrit<var 16 /var>te<var 16 /var>ner Weber)) /var> weißt du natürlich längst Bescheid, doch es sei mir trotzdem erlaubt, an dieser Stelle zu einem kleinen Exkurs auszuholen! <var 2B ((<var 32 ((Item)) 06F214CE030202 /var>)) /var> werden aus Baumwolle hergestellt, in die darüberliegend und im Kettfadensystem Perlenfäden eingewebt werden. Samt ist die Königin unter den Stoffen!","","False","0x0000003E","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_044<tab>It will be painstaking to prepare, but so be it.","TEXT_CLSWVR250_00592_REDOLENTROSE_044<tab>Die Polnoppen, die sich bei diesem Verfahren über dem Grundgewebe bilden, werden aufgeschnitten und bilden die charakteristisch raue Oberfläche, die so herrlich weich anzufassen ist. Auch der Glanz des Stoffes bekommt so seine unverwechselbare Note.","","False","0x0000003F","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_045<tab>I shall see to the patterns. The velveteen, I leave in your capable hands.","TEXT_CLSWVR250_00592_REDOLENTROSE_045<tab>Hach, allein der Gedanke an das samtweiche Gefühl zwischen meinen Fingern erfüllt meine Weberbrust mit Tatendrang. Ich werde mich ohne Umschweife an den Entwurf des Schnittmusters machen. Dürfte ich dich bitten, in der Zwischenzeit den Stoff herzustellen?","","False","0x00000040","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_046<tab>Know, though, that Babawai will not be satisfied with any ordinary fabric.","TEXT_CLSWVR250_00592_REDOLENTROSE_046<tab>Wie ich schon sagte, dürfen wir auf keinen Fall einfachen Samt verwenden. Für Babawais Tochter ist <var 32 ((ItemHQ)) 02F214CE020202 /var> gerade gut genug.","","False","0x00000041","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_047<tab>Only the very best will suffice. In short, I require a bolt of the finest velveteen you can weave.","TEXT_CLSWVR250_00592_REDOLENTROSE_047<tab>Und wer, wenn nicht du, sollte in der Lage sein, mir diesen Stoff zu weben!","","False","0x00000042","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_050<tab>Oh, have you woven the velveteen already?","TEXT_CLSWVR250_00592_REDOLENTROSE_050<tab>Wie kommst du mit dem Weben des Stoffes voran? Denke daran, dass nur <var 32 ((ItemHQ)) 02F214CE020202 /var> für unsere Zwecke geeignet ist. Die werte Kokomo kommt schließlich aus bestem Hause.","","False","0x00000043","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_060<tab>...It's been far too long since I last worked with quality velveteen.","TEXT_CLSWVR250_00592_REDOLENTROSE_060<tab>Nein! Was für ein umwerfend schöner Samt! Ich wage sogar zu behaupten, es ist der schönste, der mir je zu Gesicht gekommen ist! Selbst Kaiserinnen schmeichelte er!","","False","0x00000044","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_061<tab>You've truly outdone yourself, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSWVR250_00592_REDOLENTROSE_061<tab>Dieser erhabene Glanz! Diese rosenblütengleiche Geschmeidigkeit! Wenn ... wenn ich mich nicht kurz setze, werde ich, glaub ich, ohnmächtig vor Ergriffenheit!","","False","0x00000045","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_062<tab>Babawai's daughter shall have a most magnificent dress.","TEXT_CLSWVR250_00592_REDOLENTROSE_062<tab>Puh ... Das ... das hast du ausgezeichnet gemacht, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du hast meine kühnsten Erwartungen übertroffen.","","False","0x00000046","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_063<tab>A pity she is no more like to wear it than her father...","TEXT_CLSWVR250_00592_REDOLENTROSE_063<tab>Den Zuschnitt des Stoffes und die Anfertigung des Kleides kannst du nun getrost mir überlassen. Von deiner vortrefflichen Arbeit inspiriert werde ich ein Kleid schaffen, das die Barden noch in hundert Jahren besingen werden.","","False","0x00000047","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_064<tab>Though nothing would please me more than to be proven wrong.","TEXT_CLSWVR250_00592_REDOLENTROSE_064<tab>Ein Kleid, dezent wie Kokomos gütiges Wesen und doch bezaubernd wie der Aufschlag ihrer Augen!","","False","0x00000048","",""
"","TEXT_CLSWVR250_00592_REDOLENTROSE_065<tab>But I rather suspect another dress is the last thing that girl needs.","TEXT_CLSWVR250_00592_REDOLENTROSE_065<tab>Merke dir das gut, <var 08 E905 ((meine Freundin)) ((mein Freund)) /var>! So, wie nicht jeder Deckel auf jeden Topf passt, kann nicht jeder Kunde jedes Kleidungsstück tragen. Blicke in die Herzen der Leute, bevor du Nadel und Faden surren lässt.","","False","0x00000049","",""
"","TEXT_CLSWVR250_00592_KOKOMO_070<tab>Father knows best. And the guildmaster always produces such wonderful designs. No doubt I will be delighted as always.","TEXT_CLSWVR250_00592_KOKOMO_070<tab>Viel Erfolg beim Weben des Stoffes, <var 08 E905 ((Frau Weberin)) ((Herr Weber)) /var>. Für was du dich entscheidest, ist mir ehrlich gesagt egal. Ich mache mir nicht viel aus teuren Kleidern. Das überlasse ich meinem Vater und seinem Ego. Die beiden sind ein ziemlich eingespieltes Team.","","False","0x0000004A","",""
"","TEXT_CLSWVR250_00592_BABAWAI_080<tab>Kokomo is my treasure. I would have the world see her for the shining jewel that she is.","TEXT_CLSWVR250_00592_BABAWAI_080<tab>Das Kleid für meine Tochter soll würdevoll glänzen, hörst du? Nicht wie der billige Plunder vom Basar!","","False","0x0000004B","",""
