"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR250_00592_SEQ_00<tab>Redolent Rose has need of your assistance yet again.","TEXT_CLSWVR250_00592_SEQ_00<tab>Le maître de guilde Redolent Rose semble plus contrarié que jamais.","","False","0x00000000","",""
"","TEXT_CLSWVR250_00592_SEQ_01<tab>A sudden deluge of orders has the Weavers' Guild working at full stretch, and Redolent Rose cannot spare the time to attend a consultation with one of his clients. Go in the guildmaster's stead to the Gold Court and speak with Babawai and his daughter Kokomo.","TEXT_CLSWVR250_00592_SEQ_01<tab>Redolent Rose a reçu une commande de la part d'un important client, un joaillier du nom de Babawai qui veut faire con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner une robe pour sa fille. Mais tous les couturiers de la guilde sont débordés, aussi il vous envoie vous enquérir de la commande en question. Rendez-vous à la Cour dorée et parlez à Babawai et à sa fille Kokomo pour en savoir plus sur le genre de tissu qu'ils voudraient pour la robe.","","False","0x00000001","",""
"","TEXT_CLSWVR250_00592_SEQ_02<tab>Your meeting does not prove as enlightening as you had hoped due to the complete disinterest of your young client. Return to the Weavers' Guild and tell Redolent Rose what you have learned.","TEXT_CLSWVR250_00592_SEQ_02<tab>Vous avez interrogé Babawai et Kokomo. Retournez voir Redolent Rose pour lui rapporter ce que père et fille vous ont dit.","","False","0x00000002","",""
"","TEXT_CLSWVR250_00592_SEQ_03<tab>After a moment's consideration, Redolent Rose decides to craft a velveteen dress. Conscious of Babawai's reputation for exacting standards, he concludes that only the finest fabric will suffice. Weave a bolt of high-quality velveteen and deliver it to the guildmaster.","TEXT_CLSWVR250_00592_SEQ_03<tab>Redolent Rose pense que la veloutine de haute qualité est l'étoffe qui correspond le mieux à ce que demande Babawai<var 1D /var>: un tissu brillant mais pas trop, et délicat. Le maître va s'occuper de con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner le patron de la robe, et vous charge pendant ce temps de fabriquer <var 33 ((ItemHQ)) 02F214CE0202 /var>. Apportez-lui le rouleau lorsque l'étoffe sera prête.","","False","0x00000003","",""
"","TEXT_CLSWVR250_00592_SEQ_04<tab>The guildmaster praises your velveteen, and assures you that it will make a most magnificent dress─albeit one which he suspects Kokomo has no intention of wearing.<br><br>※The next weaver quest will be available from Redolent Rose upon reaching level 30.","TEXT_CLSWVR250_00592_SEQ_04<tab>Le maître de guilde a été très im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par la qualité de votre <var 33 ((ItemHQ)) 0DF214CE0202 /var>. Il est à présent prêt à fabriquer une robe superbe, digne de ma<var 16 /var>de<var 16 /var>moi<var 16 /var>sel<var 16 /var>le Kokomo. Il vous explique qu'il est important pour un couturier de savoir adapter une création au client qui va la porter, que ce soit dans le choix du tissu ou la coupe.<br>* Redolent Rose propose la prochaine quête aux couturiers de niveau 30.","","False","0x00000004","",""
"","TEXT_CLSWVR250_00592_SEQ_05<tab>","TEXT_CLSWVR250_00592_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWVR250_00592_SEQ_06<tab>","TEXT_CLSWVR250_00592_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWVR250_00592_SEQ_07<tab>","TEXT_CLSWVR250_00592_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWVR250_00592_SEQ_08<tab>","TEXT_CLSWVR250_00592_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWVR250_00592_SEQ_09<tab>","TEXT_CLSWVR250_00592_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWVR250_00592_SEQ_10<tab>","TEXT_CLSWVR250_00592_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWVR250_00592_SEQ_11<tab>","TEXT_CLSWVR250_00592_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWVR250_00592_SEQ_12<tab>","TEXT_CLSWVR250_00592_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWVR250_00592_SEQ_13<tab>","TEXT_CLSWVR250_00592_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWVR250_00592_SEQ_14<tab>","TEXT_CLSWVR250_00592_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWVR250_00592_SEQ_15<tab>","TEXT_CLSWVR250_00592_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWVR250_00592_SEQ_16<tab>","TEXT_CLSWVR250_00592_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWVR250_00592_SEQ_17<tab>","TEXT_CLSWVR250_00592_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWVR250_00592_SEQ_18<tab>","TEXT_CLSWVR250_00592_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWVR250_00592_SEQ_19<tab>","TEXT_CLSWVR250_00592_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWVR250_00592_SEQ_20<tab>","TEXT_CLSWVR250_00592_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWVR250_00592_SEQ_21<tab>","TEXT_CLSWVR250_00592_SEQ_21<tab>","","False","0x00000015","",""
