"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARC003_00068_SEQ_00<tab>Guildmaster Luciane desires that you train under Silvairre.","TEXT_CLSARC003_00068_SEQ_00<tab>Maintenant que vous avez progressé en archerie, Luciane aimerait que vous poursuiviez votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment auprès de Silvairre.","","False","0x00000000","",""
"","TEXT_CLSARC003_00068_SEQ_01<tab>You have been instructed to train under Silvairre, one of the most experienced archers in the guild. Speak with the Elezen and learn what he requires of you. ","TEXT_CLSARC003_00068_SEQ_01<tab>Silvairre va vous donner une leçon par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re<var 1D /var>; allez lui parler.","","False","0x00000001","",""
"","TEXT_CLSARC003_00068_SEQ_02<tab>Curt as ever, Silvairre declares that the ability to read and anticipate enemy movements is essential to the art of archery. He then orders you to seek out and destroy targets hidden in the East Shroud─a region rife with savage beasts. If you are to complete this task, you will need to observe the behavior of the local fauna, and identify opportunities to pass by unnoticed. Only then will you be close enough to take aim at your targets.","TEXT_CLSARC003_00068_SEQ_02<tab>Silvairre vous a demandé de détruire des cibles disposées dans la Forêt de l'est. Vous devrez scruter les environs et bien observer les ennemis alentour avant de vous lancer sans vous faire repérer. Trouvez les six cibles et détruisez-les avec Tir à l'arc puissant.","","False","0x00000002","",""
"","TEXT_CLSARC003_00068_SEQ_03<tab>You have successfully destroyed all of the targets. Report back to Silvairre at the Archers' Guild.","TEXT_CLSARC003_00068_SEQ_03<tab>Vous avez détruit les cibles comme Silvairre l'avait demandé. Retournez lui parler à la guilde des archers.","","False","0x00000003","",""
"","TEXT_CLSARC003_00068_SEQ_04<tab>Your feat does little to earn you Silvairre's acceptance. He next tasks you with slaying Nezul Cattlan the Violator, the leader of an Ixali scouting party. Journey to the North Shroud, slip past the scouts, and slay their leader.","TEXT_CLSARC003_00068_SEQ_04<tab>Silvairre vous demande d'aller mettre hors d'état de nuire un escadron d'éclaireurs ixali repéré près de la rivière, dans la Forêt du nord. Pour cela, vous devrez mettre en déroute au minimum son chef Nezul Cattlan le pillard. Rendez-vous sur place et attaquez le chef ixal.","","False","0x00000004","",""
"","TEXT_CLSARC003_00068_SEQ_05<tab>You have succeeded in slaying Nezul Cattlan the Violator, prompting his scouts to flee Gridania in disarray. Report back to Silvairre at the Archers' Guild.","TEXT_CLSARC003_00068_SEQ_05<tab>Vous avez réussi à vaincre Nezul Cattlan le pillard et mettre ainsi en déroute son unité. Retournez à la guilde des archers pour faire part à Silvairre de ce résultat.","","False","0x00000005","",""
"","TEXT_CLSARC003_00068_SEQ_06<tab>Though Silvairre is quick to attribute your success to luck, he grudgingly agrees to stop agitating for your expulsion from the guild. Inform Luciane that you have completed your lesson.","TEXT_CLSARC003_00068_SEQ_06<tab>Loin de reconnaître votre aptitude, Silvairre taxe de simple coup de chance votre exploit. Malgré tout, l'exercice est réussi<var 1D /var>: il est à présent temps de retourner voir Luciane à la guilde des archers pour lui faire part de ce résultat.","","False","0x00000006","",""
"","TEXT_CLSARC003_00068_SEQ_07<tab>Luciane is well pleased with your showing against the Ixal, and observes that while Silvairre may refuse to acknowledge your skill, his actions send a different message. Having completed the lessons of your superiors, Luciane pronounces you an archer in your own right, and teaches you the Repelling Shot technique to commemorate the occasion. Thus encouraged, you resume your quest for greater mastery of the bow.<br><br>※The next archer quest will be available from Luciane upon reaching level 20.","TEXT_CLSARC003_00068_SEQ_07<tab>Luciane a reconnu vos progrès malgré les paroles de Silvairre. D'après elle, son tic de com<var 16 /var>por<var 16 /var>te<var 16 /var>ment trahit le fait qu'il a lui-même constaté votre talent. Maintenant que vous avez assimilé l'en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment de vos deux camarades, Luciane va vous apprendre une technique ancestrale de la guilde. Poursuivez votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment en utilisant ces acquis à bon escient, en vue de per<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner votre art.<br>* Luciane propose la prochaine quête aux archers de niveau 20.","","False","0x00000007","",""
"","TEXT_CLSARC003_00068_SEQ_08<tab>","TEXT_CLSARC003_00068_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARC003_00068_SEQ_09<tab>","TEXT_CLSARC003_00068_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSARC003_00068_SEQ_10<tab>","TEXT_CLSARC003_00068_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSARC003_00068_SEQ_11<tab>","TEXT_CLSARC003_00068_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSARC003_00068_SEQ_12<tab>","TEXT_CLSARC003_00068_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSARC003_00068_SEQ_13<tab>","TEXT_CLSARC003_00068_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSARC003_00068_SEQ_14<tab>","TEXT_CLSARC003_00068_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSARC003_00068_SEQ_15<tab>","TEXT_CLSARC003_00068_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSARC003_00068_SEQ_16<tab>","TEXT_CLSARC003_00068_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSARC003_00068_SEQ_17<tab>","TEXT_CLSARC003_00068_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSARC003_00068_SEQ_18<tab>","TEXT_CLSARC003_00068_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSARC003_00068_SEQ_19<tab>","TEXT_CLSARC003_00068_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSARC003_00068_SEQ_20<tab>","TEXT_CLSARC003_00068_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSARC003_00068_SEQ_21<tab>","TEXT_CLSARC003_00068_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSARC003_00068_SEQ_22<tab>","TEXT_CLSARC003_00068_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSARC003_00068_SEQ_23<tab>","TEXT_CLSARC003_00068_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSARC003_00068_TODO_00<tab>Speak with Silvairre.","TEXT_CLSARC003_00068_TODO_00<tab>Parler à Silvairre","","False","0x00000018","",""
"","TEXT_CLSARC003_00068_TODO_01<tab>Destroy the targets.","TEXT_CLSARC003_00068_TODO_01<tab>Détruire des cibles dans la Forêt de l'est avec Tir à l'arc puissant","","False","0x00000019","",""
"","TEXT_CLSARC003_00068_TODO_02<tab>Report to Silvairre.","TEXT_CLSARC003_00068_TODO_02<tab>Parler à Silvairre à la guilde des archers","","False","0x0000001A","",""
"","TEXT_CLSARC003_00068_TODO_03<tab>Defeat Nezul Cattlan the Violator.","TEXT_CLSARC003_00068_TODO_03<tab>Attendre au rendez-vous dans la Forêt du nord","","False","0x0000001B","",""
