"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARC003_00068_SEQ_00<tab>Guildmaster Luciane desires that you train under Silvairre.","TEXT_CLSARC003_00068_SEQ_00<tab>Silvairre soll dich im Bogenschießen unterrichten. ","","False","0x00000000","",""
"","TEXT_CLSARC003_00068_SEQ_01<tab>You have been instructed to train under Silvairre, one of the most experienced archers in the guild. Speak with the Elezen and learn what he requires of you. ","TEXT_CLSARC003_00068_SEQ_01<tab>Nun ist es so weit. Der erfahrenere Silvairre soll diesmal dein Lehrer sein. Nimm allen Mut zusammen und sprich ihn in der Wald<var 16 /var>läufer<var 16 /var>gilde an.","","False","0x00000001","",""
"","TEXT_CLSARC003_00068_SEQ_02<tab>Curt as ever, Silvairre declares that the ability to read and anticipate enemy movements is essential to the art of archery. He then orders you to seek out and destroy targets hidden in the East Shroud─a region rife with savage beasts. If you are to complete this task, you will need to observe the behavior of the local fauna, and identify opportunities to pass by unnoticed. Only then will you be close enough to take aim at your targets.","TEXT_CLSARC003_00068_SEQ_02<tab>Silvairre predigt dir, wie wichtig es ist, die Bewegungen der Gegner vorauszuahnen und sie zu überlisten, ohne selbst bemerkt zu werden. Zur Übung dessen sollst du im gefährlichen Ostwald sechs Zielscheiben mit gewaltigen Schüssen zerstören.","","False","0x00000002","",""
"","TEXT_CLSARC003_00068_SEQ_03<tab>You have successfully destroyed all of the targets. Report back to Silvairre at the Archers' Guild.","TEXT_CLSARC003_00068_SEQ_03<tab>Du hast die Zielscheiben gefunden und zerstört. Melde Silvairre die Erfüllung deiner Aufgabe.","","False","0x00000003","",""
"","TEXT_CLSARC003_00068_SEQ_04<tab>Your feat does little to earn you Silvairre's acceptance. He next tasks you with slaying Nezul Cattlan the Violator, the leader of an Ixali scouting party. Journey to the North Shroud, slip past the scouts, and slay their leader.","TEXT_CLSARC003_00068_SEQ_04<tab>Silvairre ist wenig beeindruckt. Er gibt dir nun eine weitaus härtere Nuss zu knacken: Du sollst Ixal-Anführer Nezul Cattlan den Verwüster erledigen, der sich mit seinen Kriegern im Nordwald aufhält. Geh zum markierten Ort, halte nach den Ixal Ausschau und überliste das Fußvolk, um Nezul Cattlan auszuschalten.","","False","0x00000004","",""
"","TEXT_CLSARC003_00068_SEQ_05<tab>You have succeeded in slaying Nezul Cattlan the Violator, prompting his scouts to flee Gridania in disarray. Report back to Silvairre at the Archers' Guild.","TEXT_CLSARC003_00068_SEQ_05<tab>Du konntest den Ixal-Anführer besiegen! Lauf zu Silvairre und berichte deinen Erfolg.","","False","0x00000005","",""
"","TEXT_CLSARC003_00068_SEQ_06<tab>Though Silvairre is quick to attribute your success to luck, he grudgingly agrees to stop agitating for your expulsion from the guild. Inform Luciane that you have completed your lesson.","TEXT_CLSARC003_00068_SEQ_06<tab>Silvairre behauptet trocken, du hättest nur Glück gehabt, und will dich immer noch nicht anerkennen. Immerhin versucht er dich nicht mehr aus der Gilde zu drängen. Berichte Gildenmeisterin Luciane von dem Kampf gegen die Ixal.","","False","0x00000006","",""
"","TEXT_CLSARC003_00068_SEQ_07<tab>Luciane is well pleased with your showing against the Ixal, and observes that while Silvairre may refuse to acknowledge your skill, his actions send a different message. Having completed the lessons of your superiors, Luciane pronounces you an archer in your own right, and teaches you the Repelling Shot technique to commemorate the occasion. Thus encouraged, you resume your quest for greater mastery of the bow.<br><br>※The next archer quest will be available from Luciane upon reaching level 20.","TEXT_CLSARC003_00068_SEQ_07<tab>Luciane durchschaut Silvairre: Er will es zwar nicht zugeben, aber seine Körpersprache lässt deutlich erkennen, dass er von deiner Leistung beeindruckt ist. Auch Luciane lobt dich und bringt dir die Technik der „Mannstopper“ bei. Damit kannst du dich als <var 08 E905 ((vollwertige Waldläuferin)) ((vollwertigen Waldläufer)) /var> betrachten. Arbeite weiter an der Verfeinerung deiner Technik.<br><br>※ Sobald du als Waldläufer<var 08 E905 ((in)) (()) /var> Stufe 20 erreicht hast, kannst du von Luciane den nächsten Auftrag annehmen.","","False","0x00000007","",""
"","TEXT_CLSARC003_00068_SEQ_08<tab>","TEXT_CLSARC003_00068_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARC003_00068_SEQ_09<tab>","TEXT_CLSARC003_00068_SEQ_09<tab>","","False","0x00000009","",""
