"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARC003_00068_SEQ_00<tab>Guildmaster Luciane desires that you train under Silvairre.","TEXT_CLSARC003_00068_SEQ_00<tab>弓術士ギルドのルシアヌは、腕を磨いた冒険者に、シルヴェルからの指導を受けさせようとしている。","","False","0x00000000","",""
"","TEXT_CLSARC003_00068_SEQ_01<tab>You have been instructed to train under Silvairre, one of the most experienced archers in the guild. Speak with the Elezen and learn what he requires of you. ","TEXT_CLSARC003_00068_SEQ_01<tab>ルシアヌから、兄弟子のシルヴェルから指導を受けるよう言われた。「弓術士ギルド」にいる「シルヴェル」に声をかけよう。","","False","0x00000001","",""
"","TEXT_CLSARC003_00068_SEQ_02<tab>Curt as ever, Silvairre declares that the ability to read and anticipate enemy movements is essential to the art of archery. He then orders you to seek out and destroy targets hidden in the East Shroud─a region rife with savage beasts. If you are to complete this task, you will need to observe the behavior of the local fauna, and identify opportunities to pass by unnoticed. Only then will you be close enough to take aim at your targets.","TEXT_CLSARC003_00068_SEQ_02<tab>シルヴェルから、東部森林の的の破壊を命じられた。マトを効率良く破壊するためには、周囲の魔物の動きをよく観察し、気付かれぬよう行動するといいらしい。東部森林に設置された「弓術用の的」を6つ、「ヘヴィショット」で破壊してこよう。","","False","0x00000002","",""
"","TEXT_CLSARC003_00068_SEQ_03<tab>You have successfully destroyed all of the targets. Report back to Silvairre at the Archers' Guild.","TEXT_CLSARC003_00068_SEQ_03<tab>的を破壊することができた。「弓術士ギルド」にいる「シルヴェル」に報告しよう。","","False","0x00000003","",""
"","TEXT_CLSARC003_00068_SEQ_04<tab>Your feat does little to earn you Silvairre's acceptance. He next tasks you with slaying Nezul Cattlan the Violator, the leader of an Ixali scouting party. Journey to the North Shroud, slip past the scouts, and slay their leader.","TEXT_CLSARC003_00068_SEQ_04<tab>シルヴェルから、北部森林の川辺に現れるイクサル族の斥候部隊の撃退を命じられた。すべての敵を倒さずとも、部隊を率いる「侵奪のネズル・カットラン」を討伐すればよいとのこと。指定された場所に向かい、待ちぶせをしよう。","","False","0x00000004","",""
"","TEXT_CLSARC003_00068_SEQ_05<tab>You have succeeded in slaying Nezul Cattlan the Violator, prompting his scouts to flee Gridania in disarray. Report back to Silvairre at the Archers' Guild.","TEXT_CLSARC003_00068_SEQ_05<tab>侵奪のネズル・カットランを討伐し、斥候部隊を退けることができた。「弓術士ギルド」に戻り、「シルヴェル」に報告しよう。","","False","0x00000005","",""
"","TEXT_CLSARC003_00068_SEQ_06<tab>Though Silvairre is quick to attribute your success to luck, he grudgingly agrees to stop agitating for your expulsion from the guild. Inform Luciane that you have completed your lesson.","TEXT_CLSARC003_00068_SEQ_06<tab>冒険者の活躍をマグレだと言うシルヴェル。いずれにせよ、結果は認めてもらえたようだ。「弓術士ギルド」の「ルシアヌ」に報告しよう。","","False","0x00000006","",""
"","TEXT_CLSARC003_00068_SEQ_07<tab>Luciane is well pleased with your showing against the Ixal, and observes that while Silvairre may refuse to acknowledge your skill, his actions send a different message. Having completed the lessons of your superiors, Luciane pronounces you an archer in your own right, and teaches you the Repelling Shot technique to commemorate the occasion. Thus encouraged, you resume your quest for greater mastery of the bow.<br><br>※The next archer quest will be available from Luciane upon reaching level 20.","TEXT_CLSARC003_00068_SEQ_07<tab>シルヴェルは、彼の言葉に反して冒険者のことを認めていると言うルシアヌ。口元に手を当てるというのは、シルヴェルが嘘をつくときにする仕草らしい。ふたりの先輩の指導を終え、弓術士ギルドの基礎を学び終えた証として、ギルドに伝わる技を伝授された。この技を自在に使いこなせるよう、さらに弓術の鍛錬に励もう。<br><br>※弓術士のレベルが20以上になると、ルシアヌから次の弓術士クエストを受注することができます。","","False","0x00000007","",""
"","TEXT_CLSARC003_00068_SEQ_08<tab>","TEXT_CLSARC003_00068_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARC003_00068_SEQ_09<tab>","TEXT_CLSARC003_00068_SEQ_09<tab>","","False","0x00000009","",""
