"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ904_01969_SEQ_00<tab>The self-possessed broom needs your help to satisfy his fetish for bridges.","TEXT_HEAVNZ904_01969_SEQ_00<tab>Ce balai magique a l'air un peu distrait...","","False","0x00000000","",""
"","TEXT_HEAVNZ904_01969_SEQ_01<tab>Having revealed to you his obsession for bridges, the self-possessed broom bids you search for what is supposedly the tiniest bridge in the area. According to a little bird he spoke with, the bridge lies along the cliffs to the west.","TEXT_HEAVNZ904_01969_SEQ_01<tab>Le balai capricieux a accepté de vous dire ce qu'il sait, à condition que vous lui rendiez un service. Il aimerait que vous lui en appreniez plus au sujet d'un petit pont de bois qu'un oiseau a repéré en survolant les flans rocheux à l'ouest de l'Arrière-pays dravanien. Explorez les environs à la recherche de ce pont.","","False","0x00000001","",""
"","TEXT_HEAVNZ904_01969_SEQ_02<tab>You have found a tree trunk that is arguably serving as a bridge. Commit the features of this bridge to your memory, that you might describe it to the self-possessed broom.","TEXT_HEAVNZ904_01969_SEQ_02<tab>Vous avez trouvé le “petit pont de bois”, qui était en fait un tronc d'arbre étendu entre deux rochers. Examinez-le de plus près.","","False","0x00000002","",""
"","TEXT_HEAVNZ904_01969_SEQ_03<tab>You have memorized every ilm of the tree trunk. Make your way back to Matoya's Cave and report your discovery to the self-possessed broom.","TEXT_HEAVNZ904_01969_SEQ_03<tab>Vous avez inspecté le tronc d'arbre en détail. Retournez à la caverne de Matoya pour faire votre rapport au balai capricieux.","","False","0x00000003","",""
"","TEXT_HEAVNZ904_01969_SEQ_04<tab>The self-possessed broom is taken by your description of the tree trunk, and expresses his desire to sweep it one day. In return for your service, he shares with you his knowledge of Matoya's Crystal Eye. Unfortunately, he does not seem to know what his mistress desires...","TEXT_HEAVNZ904_01969_SEQ_04<tab>Comblé par le récit que vous lui avez fait de ce petit tronc d'arbre qui relie vaillamment deux rochers au milieu de nulle part, le balai magique vous a expliqué qu'il savait “plein de choses sur l'œil de cristal de Matoya”. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, il n'a pas la moindre idée des désirs de sa maîtresse, car celle-ci ne lui en parle jamais.","","False","0x00000004","",""
"","TEXT_HEAVNZ904_01969_SEQ_05<tab>","TEXT_HEAVNZ904_01969_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ904_01969_SEQ_06<tab>","TEXT_HEAVNZ904_01969_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ904_01969_SEQ_07<tab>","TEXT_HEAVNZ904_01969_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ904_01969_SEQ_08<tab>","TEXT_HEAVNZ904_01969_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ904_01969_SEQ_09<tab>","TEXT_HEAVNZ904_01969_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ904_01969_SEQ_10<tab>","TEXT_HEAVNZ904_01969_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ904_01969_SEQ_11<tab>","TEXT_HEAVNZ904_01969_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ904_01969_SEQ_12<tab>","TEXT_HEAVNZ904_01969_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ904_01969_SEQ_13<tab>","TEXT_HEAVNZ904_01969_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ904_01969_SEQ_14<tab>","TEXT_HEAVNZ904_01969_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ904_01969_SEQ_15<tab>","TEXT_HEAVNZ904_01969_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ904_01969_SEQ_16<tab>","TEXT_HEAVNZ904_01969_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ904_01969_SEQ_17<tab>","TEXT_HEAVNZ904_01969_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ904_01969_SEQ_18<tab>","TEXT_HEAVNZ904_01969_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ904_01969_SEQ_19<tab>","TEXT_HEAVNZ904_01969_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ904_01969_SEQ_20<tab>","TEXT_HEAVNZ904_01969_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ904_01969_SEQ_21<tab>","TEXT_HEAVNZ904_01969_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ904_01969_SEQ_22<tab>","TEXT_HEAVNZ904_01969_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ904_01969_SEQ_23<tab>","TEXT_HEAVNZ904_01969_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ904_01969_TODO_00<tab>Find a wooden bridge in the west of the Dravanian hinterlands.","TEXT_HEAVNZ904_01969_TODO_00<tab>Trouver un petit pont de bois à l'ouest de l'Arrière-pays dravanien","","False","0x00000018","",""
"","TEXT_HEAVNZ904_01969_TODO_01<tab>Examine the wooden bridge.","TEXT_HEAVNZ904_01969_TODO_01<tab>Examiner <var 33 ((EObj)) 03F61E9C3D0202 /var>","","False","0x00000019","",""
"","TEXT_HEAVNZ904_01969_TODO_02<tab>Report to the self-possessed broom in Matoya's Cave.","TEXT_HEAVNZ904_01969_TODO_02<tab>Parler au balai capricieux","","False","0x0000001A","",""
"","TEXT_HEAVNZ904_01969_TODO_03<tab>","TEXT_HEAVNZ904_01969_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ904_01969_TODO_04<tab>","TEXT_HEAVNZ904_01969_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ904_01969_TODO_05<tab>","TEXT_HEAVNZ904_01969_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ904_01969_TODO_06<tab>","TEXT_HEAVNZ904_01969_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ904_01969_TODO_07<tab>","TEXT_HEAVNZ904_01969_TODO_07<tab>","","False","0x0000001F","",""
