"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ904_01969_SEQ_00<tab>The self-possessed broom needs your help to satisfy his fetish for bridges.","TEXT_HEAVNZ904_01969_SEQ_00<tab>Der vielsagende Besen scheint damit beschäftigt zu sein, die Höhle zu säubern.","","False","0x00000000","",""
"","TEXT_HEAVNZ904_01969_SEQ_01<tab>Having revealed to you his obsession for bridges, the self-possessed broom bids you search for what is supposedly the tiniest bridge in the area. According to a little bird he spoke with, the bridge lies along the cliffs to the west.","TEXT_HEAVNZ904_01969_SEQ_01<tab>Der vielsagende Besen will dir erst verraten, was er weiß, wenn du ihm mehr über die kleine Holzbrücke erzählst. Finde sie im Westen des Dravanischen Hinterlandes.","","False","0x00000001","",""
"","TEXT_HEAVNZ904_01969_SEQ_02<tab>You have found a tree trunk that is arguably serving as a bridge. Commit the features of this bridge to your memory, that you might describe it to the self-possessed broom.","TEXT_HEAVNZ904_01969_SEQ_02<tab>Du hast die Holzbrücke gefunden. Untersuche sie nun.","","False","0x00000002","",""
"","TEXT_HEAVNZ904_01969_SEQ_03<tab>You have memorized every ilm of the tree trunk. Make your way back to Matoya's Cave and report your discovery to the self-possessed broom.","TEXT_HEAVNZ904_01969_SEQ_03<tab>Kehre zu Matoyas Höhle zurück und erzähle dem vielsagenden Besen, was du gefunden hast.","","False","0x00000003","",""
"","TEXT_HEAVNZ904_01969_SEQ_04<tab>The self-possessed broom is taken by your description of the tree trunk, and expresses his desire to sweep it one day. In return for your service, he shares with you his knowledge of Matoya's Crystal Eye. Unfortunately, he does not seem to know what his mistress desires...","TEXT_HEAVNZ904_01969_SEQ_04<tab>Der vielsagende Besen ist hocherfreut und verrät dir alles, was er über Matoyas Kristallauge weiß. Leider war das nicht, was du wissen wolltest.","","False","0x00000004","",""
"","TEXT_HEAVNZ904_01969_SEQ_05<tab>","TEXT_HEAVNZ904_01969_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ904_01969_SEQ_06<tab>","TEXT_HEAVNZ904_01969_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ904_01969_SEQ_07<tab>","TEXT_HEAVNZ904_01969_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ904_01969_SEQ_08<tab>","TEXT_HEAVNZ904_01969_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ904_01969_SEQ_09<tab>","TEXT_HEAVNZ904_01969_SEQ_09<tab>","","False","0x00000009","",""
