"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA607_01656_SEQ_00<tab>Slowfix wants you to eliminate the golems that prowl Idyllshire.","TEXT_HEAVNA607_01656_SEQ_00<tab>Slowfix veut vous confier une première tâche.","","False","0x00000000","",""
"","TEXT_HEAVNA607_01656_SEQ_01<tab>Golem sentinels left by the Sharlayans are hampering Slowfix's plans for expanding Idyllshire, and the goblin asks that you eliminate them. As a native of Sharlayan, Y'shtola may know an easy way to deal with the creatures.","TEXT_HEAVNA607_01656_SEQ_01<tab>Slowfix vous a demandé de le débarrasser de golems qui rôdent dans Idyllée, car ils empêchent les Gobelins d'effectuer leurs travaux d'aménagement. Étant originaire de Sharlayan, Y'shtola sait sans doute comment éliminer ces créatures de pierre. Parlez-lui.","","False","0x00000001","",""
"","TEXT_HEAVNA607_01656_SEQ_02<tab>Y'shtola shares with you the coded command required to unmake the golems. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to inform each golem that you want to play a game called “Noughts and Crosses.”","TEXT_HEAVNA607_01656_SEQ_02<tab>Votre camarade miqo'te vous a expliqué que les golems sont des sentinelles laissées par les Sharlayanais lorsqu'ils ont quitté leur ville en urgence, pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment dans l'espoir d'y retourner un jour. Selon Y'shtola, il suffirait de prononcer la formule secrète “La vérité est morte” pour les désactiver. Vous savez ce qu'il vous reste à faire.","","False","0x00000002","",""
"","TEXT_HEAVNA607_01656_SEQ_03<tab>You have unmade all the golems in your assigned area. Return to Slowfix with the good tidings.","TEXT_HEAVNA607_01656_SEQ_03<tab>Tout comme l'Héritière de la Septième Aube vous l'avait dit, quelques syllabes vous ont permis de réduire les golems à l'état de poussière. Allez faire part de cet exploit verbal à Slowfix.","","False","0x00000003","",""
"","TEXT_HEAVNA607_01656_SEQ_04<tab>You report the completion of your task to Slowfix. The goblin is pleased to hear that the golems will no longer impede the expansion effort.","TEXT_HEAVNA607_01656_SEQ_04<tab>Le Gobelin s'est montré très satisfait. Grâce à vous, lui et ses camarades vont pouvoir continuer leur travail sans craindre d'être ennuyés par des tas de pierres ambulants.","","False","0x00000004","",""
"","TEXT_HEAVNA607_01656_SEQ_05<tab>","TEXT_HEAVNA607_01656_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA607_01656_SEQ_06<tab>","TEXT_HEAVNA607_01656_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA607_01656_SEQ_07<tab>","TEXT_HEAVNA607_01656_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA607_01656_SEQ_08<tab>","TEXT_HEAVNA607_01656_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA607_01656_SEQ_09<tab>","TEXT_HEAVNA607_01656_SEQ_09<tab>","","False","0x00000009","",""
