"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA607_01656_SEQ_00<tab>Slowfix wants you to eliminate the golems that prowl Idyllshire.","TEXT_HEAVNA607_01656_SEQ_00<tab>Schlafix wird dir erklären, was du machen sollst.","","False","0x00000000","",""
"","TEXT_HEAVNA607_01656_SEQ_01<tab>Golem sentinels left by the Sharlayans are hampering Slowfix's plans for expanding Idyllshire, and the goblin asks that you eliminate them. As a native of Sharlayan, Y'shtola may know an easy way to deal with the creatures.","TEXT_HEAVNA607_01656_SEQ_01<tab>Schlafix möchte, dass du einige Golems beseitigst, die die Sharlayaner als Wächter eingesetzt hatten. Berate dich mit Y'shtola.","","False","0x00000001","",""
"","TEXT_HEAVNA607_01656_SEQ_02<tab>Y'shtola shares with you the coded command required to unmake the golems. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to inform each golem that you want to play a game called “Noughts and Crosses.”","TEXT_HEAVNA607_01656_SEQ_02<tab>Y'shtola hat dir die magischen Worte beigebracht, mit denen man die Golems stoppen kann. Schalte den Chatmodus auf „Sagen“ und gib dann auf deiner Tastatur oder der virtuellen Tastatur einen Text ein, der den Text „Sei, was du warst“ enthält, während du einen Golem anvisiert hast.","","False","0x00000002","",""
"","TEXT_HEAVNA607_01656_SEQ_03<tab>You have unmade all the golems in your assigned area. Return to Slowfix with the good tidings.","TEXT_HEAVNA607_01656_SEQ_03<tab>Du hast die Golems mit den magischen Worten aufgehalten. Berichte Schlafix, dass der Auftrag ausgeführt ist.","","False","0x00000003","",""
"","TEXT_HEAVNA607_01656_SEQ_04<tab>You report the completion of your task to Slowfix. The goblin is pleased to hear that the golems will no longer impede the expansion effort.","TEXT_HEAVNA607_01656_SEQ_04<tab>Schlafix freut sich sehr, dass die Golems endlich beseitigt sind, die die Wieder<var 16 /var>aufbauarbeiten so lange behindert hatten.","","False","0x00000004","",""
"","TEXT_HEAVNA607_01656_SEQ_05<tab>","TEXT_HEAVNA607_01656_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA607_01656_SEQ_06<tab>","TEXT_HEAVNA607_01656_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA607_01656_SEQ_07<tab>","TEXT_HEAVNA607_01656_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA607_01656_SEQ_08<tab>","TEXT_HEAVNA607_01656_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA607_01656_SEQ_09<tab>","TEXT_HEAVNA607_01656_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA607_01656_SEQ_10<tab>","TEXT_HEAVNA607_01656_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA607_01656_SEQ_11<tab>","TEXT_HEAVNA607_01656_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA607_01656_SEQ_12<tab>","TEXT_HEAVNA607_01656_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA607_01656_SEQ_13<tab>","TEXT_HEAVNA607_01656_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA607_01656_SEQ_14<tab>","TEXT_HEAVNA607_01656_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA607_01656_SEQ_15<tab>","TEXT_HEAVNA607_01656_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA607_01656_SEQ_16<tab>","TEXT_HEAVNA607_01656_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA607_01656_SEQ_17<tab>","TEXT_HEAVNA607_01656_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA607_01656_SEQ_18<tab>","TEXT_HEAVNA607_01656_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA607_01656_SEQ_19<tab>","TEXT_HEAVNA607_01656_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA607_01656_SEQ_20<tab>","TEXT_HEAVNA607_01656_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA607_01656_SEQ_21<tab>","TEXT_HEAVNA607_01656_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA607_01656_SEQ_22<tab>","TEXT_HEAVNA607_01656_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA607_01656_SEQ_23<tab>","TEXT_HEAVNA607_01656_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA607_01656_TODO_00<tab>Speak with Y'shtola.","TEXT_HEAVNA607_01656_TODO_00<tab>Mit Y'shtola sprechen","","False","0x00000018","",""
"","TEXT_HEAVNA607_01656_TODO_01<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Noughts and Crosses” to unmake golems.","TEXT_HEAVNA607_01656_TODO_01<tab>Golem mit „Sei, was du warst“ aufhalten","","False","0x00000019","",""
"","TEXT_HEAVNA607_01656_TODO_02<tab>Report to Slowfix.","TEXT_HEAVNA607_01656_TODO_02<tab>Schlafix Bericht erstatten","","False","0x0000001A","",""
"","TEXT_HEAVNA607_01656_TODO_03<tab>","TEXT_HEAVNA607_01656_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA607_01656_TODO_04<tab>","TEXT_HEAVNA607_01656_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA607_01656_TODO_05<tab>","TEXT_HEAVNA607_01656_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA607_01656_TODO_06<tab>","TEXT_HEAVNA607_01656_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA607_01656_TODO_07<tab>","TEXT_HEAVNA607_01656_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA607_01656_TODO_08<tab>","TEXT_HEAVNA607_01656_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA607_01656_TODO_09<tab>","TEXT_HEAVNA607_01656_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA607_01656_TODO_10<tab>","TEXT_HEAVNA607_01656_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA607_01656_TODO_11<tab>","TEXT_HEAVNA607_01656_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA607_01656_TODO_12<tab>","TEXT_HEAVNA607_01656_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA607_01656_TODO_13<tab>","TEXT_HEAVNA607_01656_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA607_01656_TODO_14<tab>","TEXT_HEAVNA607_01656_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA607_01656_TODO_15<tab>","TEXT_HEAVNA607_01656_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA607_01656_TODO_16<tab>","TEXT_HEAVNA607_01656_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA607_01656_TODO_17<tab>","TEXT_HEAVNA607_01656_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA607_01656_TODO_18<tab>","TEXT_HEAVNA607_01656_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA607_01656_TODO_19<tab>","TEXT_HEAVNA607_01656_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA607_01656_TODO_20<tab>","TEXT_HEAVNA607_01656_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA607_01656_TODO_21<tab>","TEXT_HEAVNA607_01656_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA607_01656_TODO_22<tab>","TEXT_HEAVNA607_01656_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA607_01656_TODO_23<tab>","TEXT_HEAVNA607_01656_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA607_01656_SLOWFIX_000_000<tab>Pshkohhh... So uplanders agree to help? Good! Here is what Slowfix wants uplanders to do.","TEXT_HEAVNA607_01656_SLOWFIX_000_000<tab>Kannzu helfen, ja? Schlafix wird sagen, wie Großwachsene<var 08 E905 (()) ((r)) /var> Hand leihen kann.","","False","0x00000030","",""
"","TEXT_HEAVNA607_01656_SLOWFIX_000_001<tab>Many golems prowl Idyllshire, get in the way of expansion plans. Slowfix wants uplanders to eliminate golems.","TEXT_HEAVNA607_01656_SLOWFIX_000_001<tab>In Wohnenstadt gibt viele fährliche Ort. Leute von Sharlayan bauen Listigefalle, und Goblin fallen hinein mit Großeschmerz.","","False","0x00000031","",""
"","TEXT_HEAVNA607_01656_SLOWFIX_000_002<tab>Uplanders are Sharlayan, yes? Sharlayans should know best way to deal with creatures.","TEXT_HEAVNA607_01656_SLOWFIX_000_002<tab>Schlafix will beispielgeben: Golems sind freilaufen auf Bauenstelle. Wie sollen bauen Schönestadt, wenn Golem kommen zu allezeit und trümmertrampeln? Machzzu Golem kaputt mit Starkehand, dann Schlafix kann wieder haben Frohezeit in Herz.","","False","0x00000032","",""
"","TEXT_HEAVNA607_01656_SLOWFIX_000_003<tab>Slowfix wants uplanders to eliminate golems. Uplanders are Sharlayan, yes? Sharlayans should know best way to deal with creatures.","TEXT_HEAVNA607_01656_SLOWFIX_000_003<tab>Machzzu Golem kaputt mit Starkehand, dann Goblin kann wieder haben Frohezeit in Herz.","","False","0x00000033","",""
"","TEXT_HEAVNA607_01656_ALPHINAUD_000_004<tab>From the goblins' perspective, such a well-appointed city is certainly an attractive proposition.","TEXT_HEAVNA607_01656_ALPHINAUD_000_004<tab>Nicht nur Goblins, sondern auch jede Menge Schatz<var 16 /var>sucher scheinen hier zu leben. Oder sollte ich eher sagen „Siedler“?","","False","0x00000034","",""
"","TEXT_HEAVNA607_01656_YSHTOLA_000_005<tab>I suppose it's only to be expected that others would come and occupy Sharlayan. Nonetheless, it feels akin to having strangers take over your home in your absence.","TEXT_HEAVNA607_01656_YSHTOLA_000_005<tab>Ich habe nie darüber nachgedacht, was wohl aus der Stadt geworden ist. Aber eigentlich ist es ja nicht überraschend, dass jemand versucht, die Überreste für seine Zwecke zu nutzen.","","False","0x00000035","",""
"","TEXT_HEAVNA607_01656_ALPHINAUD_000_006<tab>Sentinel golems? I daresay Y'shtola will know how to deal with them.","TEXT_HEAVNA607_01656_ALPHINAUD_000_006<tab>Die Golems, die uns damals zur Hand gingen ... ","","False","0x00000036","",""
"","TEXT_HEAVNA607_01656_YSHTOLA_000_010<tab>So we are to eliminate the golems. That should be a simple enough affair.","TEXT_HEAVNA607_01656_YSHTOLA_000_010<tab>Golems halten die Goblins vom Bauen ab? Hm, ich glaube, da weiß ich eine einfache Lösung.","","False","0x00000037","",""
"","TEXT_HEAVNA607_01656_YSHTOLA_000_011<tab>The automata were employed as sentinels, and by design can be unmade with a coded command. At the time of the exodus, it was “Noughts and Crosses,” and I see no reason why it should not still work.","TEXT_HEAVNA607_01656_YSHTOLA_000_011<tab>Die Sharlayaner Golems musst du anders bekämpfen als die, die dir bisher begegnet sind. Es gibt einen magischen Spruch, mit dem man einen Golem sofort stoppen kann: „Sei, was du warst“.","","False","0x00000038","",""
"","TEXT_HEAVNA607_01656_YSHTOLA_000_012<tab>Let us divide the task between the three of us, the quicker to be finished with it.","TEXT_HEAVNA607_01656_YSHTOLA_000_012<tab>Das erspart uns zwar den kräfteraubenden Kampf, aber wir haben es mit einer ganzen Menge Golems zu tun. Teilen wir uns auf. Wenn du mit deinem Drittel fertig bist, kannst du schon zu Schlafix gehen und Bericht erstatten. Dann verlieren wir nicht noch mehr Zeit.","","False","0x00000039","",""
"","TEXT_HEAVNA607_01656_SYSTEM_000_013<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter the coded command “Noughts and Crosses” to unmake a golem.","TEXT_HEAVNA607_01656_SYSTEM_000_013<tab>Vergewissere dich, dass der Chat-Modus auf „Sagen“ steht, visiere einen Golem an und gib entweder über die Tastatur oder die virtuelle Tastatur „Sei, was du warst“ ein, um den Golem zu besiegen.","","False","0x0000003A","",""
"","TEXT_HEAVNA607_01656_SAYTODO_000<tab>Noughts and Crosses","TEXT_HEAVNA607_01656_SAYTODO_000<tab>Sei, was du warst","","False","0x0000003B","",""
"","TEXT_HEAVNA607_01656_YSHTOLA_000_014<tab>Use the coded command “Noughts and Crosses” to unmake the golems. If all goes well, we can accomplish the task without recourse to violence.","TEXT_HEAVNA607_01656_YSHTOLA_000_014<tab>Nimm einen Golem ins Visier und sprich die magischen Worte: „Sei, was du warst“. Alphinaud und ich werden dasselbe tun. Wenn du mit deinem Drittel fertig bist, kannst du schon zu Schlafix gehen und Bericht erstatten! ","","False","0x0000003C","",""
"","TEXT_HEAVNA607_01656_ALPHINAUD_000_015<tab>I shall see to the golems beyond this point. The area yonder, I leave in your capable hands.","TEXT_HEAVNA607_01656_ALPHINAUD_000_015<tab>Ich habe die Lage hier unter Kontrolle. Du kannst dich um die Golems da drüben kümmern!","","False","0x0000003D","",""
"","TEXT_HEAVNA607_01656_GOLEM01656_000_020<tab><rumble> <rumble>","TEXT_HEAVNA607_01656_GOLEM01656_000_020<tab>Guoooohhhrrr ...","","False","0x0000003E","",""
"","TEXT_HEAVNA607_01656_SYSTEM_000_021<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter the password “Noughts and Crosses” to unmake a golem.","TEXT_HEAVNA607_01656_SYSTEM_000_021<tab>Vergewissere dich, dass der Chat-Modus auf „Sagen“ steht, visiere einen Golem an und gib entweder über die Tastatur oder die virtuelle Tastatur „Sei, was du warst“ ein, um den Golem zu besiegen.","","False","0x0000003F","",""
"","TEXT_HEAVNA607_01656_SYSTEM_000_022<tab>With a shudder, the golem crumbles to pieces.","TEXT_HEAVNA607_01656_SYSTEM_000_022<tab>Die magischen Worte haben den Golem zu Staub zerfallen lassen ...","","False","0x00000040","",""
"","TEXT_HEAVNA607_01656_SLOWFIX_000_030<tab>Golems are no more? Wonderful!","TEXT_HEAVNA607_01656_SLOWFIX_000_030<tab>Kho, kho! Großwachsene<var 08 E905 (()) ((r)) /var> macht wirklich Gutetat! Schlafix hat Hüpfenherz mit Freude!","","False","0x00000041","",""
"","TEXT_HEAVNA607_01656_SLOWFIX_000_031<tab>Now we can resume work to expand settlement!","TEXT_HEAVNA607_01656_SLOWFIX_000_031<tab>Müssen nicht mehr graben mit Zitternhand vor Furcht. Golem ist staubwerden! Khoo!","","False","0x00000042","",""
"","TEXT_HEAVNA607_01656_YSHTOLA_000_032<tab>I'm pleased to report that my golems obediently crumbled at my command.","TEXT_HEAVNA607_01656_YSHTOLA_000_032<tab>Das hat gut funktioniert, nicht? Alle Golems haben auf die magischen Worte reagiert.","","False","0x00000043","",""
