"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE204_01348_SEQ_00<tab>Raubahn would like to discuss how to handle the Doman refugees.","TEXT_GAIUSE204_01348_SEQ_00<tab>Raubahn would like to discuss how to handle the Doman refugees.","","False","0x00000000","",""
"","TEXT_GAIUSE204_01348_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn on the Royal Promenade.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE204_01348_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn on the Royal Promenade.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","","False","0x00000001","",""
"","TEXT_GAIUSE204_01348_SEQ_02<tab>Concluding that the other city<var 1F /var>states are unlike to accept the refugees, Alphinaud proffers an alternative solution. Rather than petitioning another nation for aid, the Domans might instead travel to the outpost of Revenant's Toll, where they could work as frontier hands in exchange for food and shelter. Though Yugiri is amenable to the idea, the matter of how the refugees would make a journey of so great a distance remains. Believing that the Ul'dahn Adventurers' Guild may be of assistance, Alphinaud departs for the Quicksand and invites you to follow.","TEXT_GAIUSE204_01348_SEQ_02<tab>Concluding that the other city<var 1F /var>states are unlike to accept the refugees, Alphinaud proffers an alternative solution. Rather than petitioning another nation for aid, the Domans might instead travel to the outpost of Revenant's Toll, where they could work as frontier hands in exchange for food and shelter. Though Yugiri is amenable to the idea, the matter of how the refugees would make a journey of so great a distance remains. Believing that the Ul'dahn Adventurers' Guild may be of assistance, Alphinaud departs for the Quicksand and invites you to follow.","","False","0x00000002","",""
"","TEXT_GAIUSE204_01348_SEQ_03<tab>Momodi has agreed to provide temporary accommodations for the Domans, so that they might regain their strength before embarking on their journey. Alas, the lack of a ready means of transportation remains an insurmountable obstacle─until Teledji Adeledji generously offers to contract the services of the Seventy-Seven Caravans at personal expense. To ensure that all goes according to plan, Alphinaud bids you meet with Gigiyon, the Seventy-Seven Caravans representative in Scorpion Crossing.","TEXT_GAIUSE204_01348_SEQ_03<tab>Momodi has agreed to provide temporary accommodations for the Domans, so that they might regain their strength before embarking on their journey. Alas, the lack of a ready means of transportation remains an insurmountable obstacle─until Teledji Adeledji generously offers to contract the services of the Seventy-Seven Caravans at personal expense. To ensure that all goes according to plan, Alphinaud bids you meet with Gigiyon, the Seventy-Seven Caravans representative in Scorpion Crossing.","","False","0x00000003","",""
"","TEXT_GAIUSE204_01348_SEQ_04<tab>Gigiyon confesses that his ideal choice for the caravan's overseer is a man no longer in his employ. Believing that a venture of this import demands nothing less than the very best, he suggests that you speak with the Hyuran coachman at the Coffer & Coffin.","TEXT_GAIUSE204_01348_SEQ_04<tab>Gigiyon confesses that his ideal choice for the caravan's overseer is a man no longer in his employ. Believing that a venture of this import demands nothing less than the very best, he suggests that you speak with the Hyuran coachman at the Coffer & Coffin.","","False","0x00000004","",""
"","TEXT_GAIUSE204_01348_SEQ_05<tab>The coachman is disinclined to aid you on account of myriad personal problems. Look him squarely in the eye, and, in time-honored fashion, utter the wordless promise: you can leave your problems to /me.","TEXT_GAIUSE204_01348_SEQ_05<tab>The coachman is disinclined to aid you on account of myriad personal problems. Look him squarely in the eye, and, in time-honored fashion, utter the wordless promise: you can leave your problems to /me.","","False","0x00000005","",""
"","TEXT_GAIUSE204_01348_SEQ_06<tab>Emerging momentarily from his trough of self-pity, the coachman directs you to Nophica's Wells, where the Brass Blades who seized his possessions are said to take their ill-gotten goods. Mindful that the upstanding gentlemen in question are not like to relinquish the confiscated items willingly, he advises you to proceed with caution.","TEXT_GAIUSE204_01348_SEQ_06<tab>Emerging momentarily from his trough of self-pity, the coachman directs you to Nophica's Wells, where the Brass Blades who seized his possessions are said to take their ill-gotten goods. Mindful that the upstanding gentlemen in question are not like to relinquish the confiscated items willingly, he advises you to proceed with caution.","","False","0x00000006","",""
"","TEXT_GAIUSE204_01348_SEQ_07<tab>Unfamiliar with the face of Eorzea's savior, the Brass Blades attempt to rearrange your heroic features with predictable results. Having demonstrated your primal-shaming capacity for violence, inquire of the remaining Blade if he is now willing to cooperate.","TEXT_GAIUSE204_01348_SEQ_07<tab>Unfamiliar with the face of Eorzea's savior, the Brass Blades attempt to rearrange your heroic features with predictable results. Having demonstrated your primal-shaming capacity for violence, inquire of the remaining Blade if he is now willing to cooperate.","","False","0x00000007","",""
"","TEXT_GAIUSE204_01348_SEQ_08<tab>Happily, you find the Brass Blade far more receptive to your request at the second time of asking. Return the stolen goods to their rightful owner at the Coffer & Coffin.","TEXT_GAIUSE204_01348_SEQ_08<tab>Happily, you find the Brass Blade far more receptive to your request at the second time of asking. Return the stolen goods to their rightful owner at the Coffer & Coffin.","","False","0x00000008","",""
"","TEXT_GAIUSE204_01348_SEQ_09<tab>Finally able to settle his accounts, the coachman departs for Scorpion Crossing. Speak with Gigiyon to confirm that everything is in order.","TEXT_GAIUSE204_01348_SEQ_09<tab>Finally able to settle his accounts, the coachman departs for Scorpion Crossing. Speak with Gigiyon to confirm that everything is in order.","","False","0x00000009","",""
