"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE204_01348_SEQ_00<tab>Raubahn would like to discuss how to handle the Doman refugees.","TEXT_GAIUSE204_01348_SEQ_00<tab>Raubahn ist verstimmt über Loloritos abweisende Haltung.","","False","0x00000000","",""
"","TEXT_GAIUSE204_01348_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn on the Royal Promenade.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE204_01348_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Raubahn auf der Herrscherpromenade neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSE204_01348_SEQ_02<tab>Concluding that the other city<var 1F /var>states are unlike to accept the refugees, Alphinaud proffers an alternative solution. Rather than petitioning another nation for aid, the Domans might instead travel to the outpost of Revenant's Toll, where they could work as frontier hands in exchange for food and shelter. Though Yugiri is amenable to the idea, the matter of how the refugees would make a journey of so great a distance remains. Believing that the Ul'dahn Adventurers' Guild may be of assistance, Alphinaud departs for the Quicksand and invites you to follow.","TEXT_GAIUSE204_01348_SEQ_02<tab>Während eures Gesprächs kontaktiert Alphinaud die Aben<var 16 /var>teurer<var 16 /var>gilde. Als Ergebnis der Unterredung wird beschlossen, die Flüchtlinge in Geisterzoll einzuquartieren, wo sie für die Aufbauarbeiten gut gebraucht werden können. Wie ihr die Umsiedlung vornehmen sollt, will Alphinaud mit dir im Treibsand besprechen.","","False","0x00000002","",""
"","TEXT_GAIUSE204_01348_SEQ_03<tab>Momodi has agreed to provide temporary accommodations for the Domans, so that they might regain their strength before embarking on their journey. Alas, the lack of a ready means of transportation remains an insurmountable obstacle─until Teledji Adeledji generously offers to contract the services of the Seventy-Seven Caravans at personal expense. To ensure that all goes according to plan, Alphinaud bids you meet with Gigiyon, the Seventy-Seven Caravans representative in Scorpion Crossing.","TEXT_GAIUSE204_01348_SEQ_03<tab>Bis zur endgültigen Umsiedlung nach Geisterzoll sollen die Domaner erst einmal im Treibsand unterkommen. Für den Transfer nach Ul'dah wollt ihr eine Chocobo-Kutsche einsetzen. Alles Notwendige dafür kannst du mit Gigiyon von den 77 Karawanen im Skorpionen-Treff klären.","","False","0x00000003","",""
"","TEXT_GAIUSE204_01348_SEQ_04<tab>Gigiyon confesses that his ideal choice for the caravan's overseer is a man no longer in his employ. Believing that a venture of this import demands nothing less than the very best, he suggests that you speak with the Hyuran coachman at the Coffer & Coffin.","TEXT_GAIUSE204_01348_SEQ_04<tab>Gigiyon würde euch gerne helfen, leider fehlt es ihm aber gerade an Fahrern für seine Kutschen. Einer von ihnen scheint sich lieber im Würfel & Becher die Kante zu geben, als seiner Dienstpflicht nachzukommen. Vielleicht schaffst du es ja, den Faulpelz zur Vernunft zu bringen.","","False","0x00000004","",""
"","TEXT_GAIUSE204_01348_SEQ_05<tab>The coachman is disinclined to aid you on account of myriad personal problems. Look him squarely in the eye, and, in time-honored fashion, utter the wordless promise: you can leave your problems to /me.","TEXT_GAIUSE204_01348_SEQ_05<tab>Du triffst den Fahrer tatsächlich an der Theke im Würfel & Becher an, er macht allerdings wegen des Verlusts einer Lieferung und seines Verlobungsrings einen so nieder<var 16 /var>ge<var 16 /var>schlagenen Eindruck, dass an Arbeit auf keinen Fall zu denken ist. Zeige ihm, dass du in dieser schweren Stunde für ihn da bist und die Sachen zurückholen wirst (Emote: Ich).","","False","0x00000005","",""
"","TEXT_GAIUSE204_01348_SEQ_06<tab>Emerging momentarily from his trough of self-pity, the coachman directs you to Nophica's Wells, where the Brass Blades who seized his possessions are said to take their ill-gotten goods. Mindful that the upstanding gentlemen in question are not like to relinquish the confiscated items willingly, he advises you to proceed with caution.","TEXT_GAIUSE204_01348_SEQ_06<tab>Der Hyuran freut sich über dein Hilfsangebot und trinkt schon wieder mit einer weit weniger verdrießlichen Miene. Suche jetzt den Söldner der Messingklingen an Nophicas-Brunnen auf und frage ihn nach dem Besitz des Mannes.","","False","0x00000006","",""
"","TEXT_GAIUSE204_01348_SEQ_07<tab>Unfamiliar with the face of Eorzea's savior, the Brass Blades attempt to rearrange your heroic features with predictable results. Having demonstrated your primal-shaming capacity for violence, inquire of the remaining Blade if he is now willing to cooperate.","TEXT_GAIUSE204_01348_SEQ_07<tab>Als du den Söldner ansprichst, wirst du auf einmal hinterrücks angegriffen. Doch natürlich kannst du diese feige Attacke gewandt parieren und schlägst die Angreifer in die Flucht. Stell den verbleibenden Übeltäter zur Rede.","","False","0x00000007","",""
"","TEXT_GAIUSE204_01348_SEQ_08<tab>Happily, you find the Brass Blade far more receptive to your request at the second time of asking. Return the stolen goods to their rightful owner at the Coffer & Coffin.","TEXT_GAIUSE204_01348_SEQ_08<tab>Du nimmst der Messingklinge die Besitztümer des Kutschers wieder ab. Kehre zum Würfel & Becher zurück und überreich ihm dort <var 32 ((EventItem)) 03F61E8934030502 /var> und <var 32 ((EventItem)) 03F61E8935020502 /var>.","","False","0x00000008","",""
"","TEXT_GAIUSE204_01348_SEQ_09<tab>Finally able to settle his accounts, the coachman departs for Scorpion Crossing. Speak with Gigiyon to confirm that everything is in order.","TEXT_GAIUSE204_01348_SEQ_09<tab>Glücklich, seine Sachen wieder zu haben, macht sich der Kutscher direkt wieder an die Arbeit. Überbringe Gigiyon die gute Nachricht.","","False","0x00000009","",""
"","TEXT_GAIUSE204_01348_SEQ_10<tab>According to Gigiyon, all preparations are now complete, and his coachmen are awaiting further orders. Return to the Quicksand and speak with Alphinaud.","TEXT_GAIUSE204_01348_SEQ_10<tab>Jetzt, da sein Fahrer wieder im Einsatz ist, will Gigiyon umgehend alle Vor<var 16 /var>bereitungen treffen. Berichte Alphinaud im Treibsand, dass die Überfahrt nach Ul'dah nun bald beginnen kann.","","False","0x0000000A","",""
"","TEXT_GAIUSE204_01348_SEQ_11<tab>Alphinaud is pleased to receive your report, and states that the next order of business is ensuring the safe passage of the Domans from Vesper Bay to Ul'dah. Judging by his tone, he means for you to play an active role in this endeavor as well...","TEXT_GAIUSE204_01348_SEQ_11<tab>Alphinaud dankt dir für deinen Einsatz. Sollten sich keine weiteren Probleme ergeben, dürfen die erschöpften Domaner schon bald in den weichen Betten der Sanduhr schlummern.","","False","0x0000000B","",""
"","TEXT_GAIUSE204_01348_SEQ_12<tab>","TEXT_GAIUSE204_01348_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE204_01348_SEQ_13<tab>","TEXT_GAIUSE204_01348_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE204_01348_SEQ_14<tab>","TEXT_GAIUSE204_01348_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE204_01348_SEQ_15<tab>","TEXT_GAIUSE204_01348_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE204_01348_SEQ_16<tab>","TEXT_GAIUSE204_01348_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE204_01348_SEQ_17<tab>","TEXT_GAIUSE204_01348_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE204_01348_SEQ_18<tab>","TEXT_GAIUSE204_01348_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE204_01348_SEQ_19<tab>","TEXT_GAIUSE204_01348_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE204_01348_SEQ_20<tab>","TEXT_GAIUSE204_01348_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE204_01348_SEQ_21<tab>","TEXT_GAIUSE204_01348_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE204_01348_SEQ_22<tab>","TEXT_GAIUSE204_01348_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE204_01348_SEQ_23<tab>","TEXT_GAIUSE204_01348_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE204_01348_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn on the Royal Promenade.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE204_01348_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Raubahn auf der Herrscherpromenade neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSE204_01348_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn on the Royal Promenade.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE204_01348_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Raubahn auf der Herrscherpromenade neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSE204_01348_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn on the Royal Promenade.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE204_01348_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Raubahn auf der Herrscherpromenade neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSE204_01348_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn on the Royal Promenade.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE204_01348_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Raubahn auf der Herrscherpromenade neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_GAIUSE204_01348_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn on the Royal Promenade.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE204_01348_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Raubahn auf der Herrscherpromenade neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x0000001C","",""
"","TEXT_GAIUSE204_01348_TODO_05<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn on the Royal Promenade.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE204_01348_TODO_05<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Raubahn auf der Herrscherpromenade neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x0000001D","",""
"","TEXT_GAIUSE204_01348_TODO_06<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn on the Royal Promenade.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE204_01348_TODO_06<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Raubahn auf der Herrscherpromenade neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x0000001E","",""
"","TEXT_GAIUSE204_01348_TODO_07<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn on the Royal Promenade.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE204_01348_TODO_07<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Raubahn auf der Herrscherpromenade neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x0000001F","",""
"","TEXT_GAIUSE204_01348_TODO_08<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn on the Royal Promenade.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE204_01348_TODO_08<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Raubahn auf der Herrscherpromenade neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000020","",""
"","TEXT_GAIUSE204_01348_TODO_09<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn on the Royal Promenade.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE204_01348_TODO_09<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Raubahn auf der Herrscherpromenade neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000021","",""
"","TEXT_GAIUSE204_01348_TODO_10<tab>","TEXT_GAIUSE204_01348_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE204_01348_TODO_11<tab>","TEXT_GAIUSE204_01348_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE204_01348_TODO_12<tab>","TEXT_GAIUSE204_01348_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE204_01348_TODO_13<tab>","TEXT_GAIUSE204_01348_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE204_01348_TODO_14<tab>","TEXT_GAIUSE204_01348_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE204_01348_TODO_15<tab>","TEXT_GAIUSE204_01348_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE204_01348_TODO_16<tab>","TEXT_GAIUSE204_01348_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE204_01348_TODO_17<tab>","TEXT_GAIUSE204_01348_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE204_01348_TODO_18<tab>","TEXT_GAIUSE204_01348_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE204_01348_TODO_19<tab>","TEXT_GAIUSE204_01348_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE204_01348_TODO_20<tab>","TEXT_GAIUSE204_01348_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE204_01348_TODO_21<tab>","TEXT_GAIUSE204_01348_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE204_01348_TODO_22<tab>","TEXT_GAIUSE204_01348_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE204_01348_TODO_23<tab>","TEXT_GAIUSE204_01348_TODO_23<tab>","","False","0x0000002F","",""
