"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE204_01348_SEQ_00<tab>Raubahn would like to discuss how to handle the Doman refugees.","TEXT_GAIUSE204_01348_SEQ_00<tab>Raubahn, visiblement remonté contre Lolorito, a peut-être une solution au problème des réfugiés de Doma.","","False","0x00000000","",""
"","TEXT_GAIUSE204_01348_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn on the Royal Promenade.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE204_01348_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Raubahn sur la promenade royale afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSE204_01348_SEQ_02<tab>Concluding that the other city<var 1F /var>states are unlike to accept the refugees, Alphinaud proffers an alternative solution. Rather than petitioning another nation for aid, the Domans might instead travel to the outpost of Revenant's Toll, where they could work as frontier hands in exchange for food and shelter. Though Yugiri is amenable to the idea, the matter of how the refugees would make a journey of so great a distance remains. Believing that the Ul'dahn Adventurers' Guild may be of assistance, Alphinaud departs for the Quicksand and invites you to follow.","TEXT_GAIUSE204_01348_SEQ_02<tab>Minfilia a négocié avec la guilde des aventuriers pour que les réfugiés de Doma puissent s'installer au Glas des revenants. Ces derniers étant trop fatigués pour effectuer le long voyage qui sépare le Thanalan du Mor Dhona, Alphinaud aimerait qu'ils puissent séjourner quelque temps à Ul'dah. Ce dernier est allé s'entretenir avec Momodi afin de solliciter son aide. Retrouvez Alphinaud aux Sables mouvants et parlez-lui.","","False","0x00000002","",""
"","TEXT_GAIUSE204_01348_SEQ_03<tab>Momodi has agreed to provide temporary accommodations for the Domans, so that they might regain their strength before embarking on their journey. Alas, the lack of a ready means of transportation remains an insurmountable obstacle─until Teledji Adeledji generously offers to contract the services of the Seventy-Seven Caravans at personal expense. To ensure that all goes according to plan, Alphinaud bids you meet with Gigiyon, the Seventy-Seven Caravans representative in Scorpion Crossing.","TEXT_GAIUSE204_01348_SEQ_03<tab>La guilde des aventuriers d'Ul'dah a accepté d'aider les gens de Doma qui pourront rester aux Sables mouvants durant leur séjour dans la cité. Alphinaud vous a demandé d'aller voir un employé des Soixante-dix-sept caravanes nommé Gigiyon, au rond-point des Scorpions, afin que vous commenciez avec lui les préparatifs du transport des affaires des réfugiés.","","False","0x00000003","",""
"","TEXT_GAIUSE204_01348_SEQ_04<tab>Gigiyon confesses that his ideal choice for the caravan's overseer is a man no longer in his employ. Believing that a venture of this import demands nothing less than the very best, he suggests that you speak with the Hyuran coachman at the Coffer & Coffin.","TEXT_GAIUSE204_01348_SEQ_04<tab>Gigiyon a fait préparer des caravanes chocobo, comme demandé, mais un de ses cochers manque à l'appel. Le Lalafell pense que son employé a fait un crochet par son troquet préféré et qu'il a un peu forcé sur la bouteille. Craignant qu'il se soit écroulé quelque part, il vous a demandé d'aller le chercher afin de gagner du temps. Allez à la taverne Le Coffre et le Cercueil, dans le Thanalan central, et parlez au cocher hyur.","","False","0x00000004","",""
"","TEXT_GAIUSE204_01348_SEQ_05<tab>The coachman is disinclined to aid you on account of myriad personal problems. Look him squarely in the eye, and, in time-honored fashion, utter the wordless promise: you can leave your problems to /me.","TEXT_GAIUSE204_01348_SEQ_05<tab>Gigiyon avait vu juste, son employé est com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment ivre... Victime d'un larcin, le cocher est si dépité qu'il souhaite mettre fin à ses jours. Remontez-lui le moral en lui montrant que <var 1A 02 /var>vous<var 1A 01 /var> êtes prêt<var 08 E905 ((e)) (()) /var> à l'aider.","","False","0x00000005","",""
"","TEXT_GAIUSE204_01348_SEQ_06<tab>Emerging momentarily from his trough of self-pity, the coachman directs you to Nophica's Wells, where the Brass Blades who seized his possessions are said to take their ill-gotten goods. Mindful that the upstanding gentlemen in question are not like to relinquish the confiscated items willingly, he advises you to proceed with caution.","TEXT_GAIUSE204_01348_SEQ_06<tab>Le cocher vous a indiqué l'emplacement des lames de cuivre qui lui ont volé son alliance et sa marchandise. Allez au sources de Nophica, dans le Thanalan occidental, et parlez au soldat des lames de cuivre.","","False","0x00000006","",""
"","TEXT_GAIUSE204_01348_SEQ_07<tab>Unfamiliar with the face of Eorzea's savior, the Brass Blades attempt to rearrange your heroic features with predictable results. Having demonstrated your primal-shaming capacity for violence, inquire of the remaining Blade if he is now willing to cooperate.","TEXT_GAIUSE204_01348_SEQ_07<tab>Le soldat des lames de cuivre a appelé ses camarades à la rescousse pour vous réduire au silence. Bien sûr, ils n'avaient aucune chance face à un<var 08 E905 ((e)) (()) /var> Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière. Parlez-lui une nouvelle fois et récupérez les mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses volées.","","False","0x00000007","",""
"","TEXT_GAIUSE204_01348_SEQ_08<tab>Happily, you find the Brass Blade far more receptive to your request at the second time of asking. Return the stolen goods to their rightful owner at the Coffer & Coffin.","TEXT_GAIUSE204_01348_SEQ_08<tab>Le soldat des lames de cuivre vous a remis les objets que sa bande et lui avaient volés à leur pauvre victime. Retournez à la taverne Le Coffre et le Cercueil, dans le Thanalan central, et donnez les caisses de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses ainsi que l'alliance au cocher hyur.","","False","0x00000008","",""
"","TEXT_GAIUSE204_01348_SEQ_09<tab>Finally able to settle his accounts, the coachman departs for Scorpion Crossing. Speak with Gigiyon to confirm that everything is in order.","TEXT_GAIUSE204_01348_SEQ_09<tab>Bien que sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment éméché, le cocher hyur a repris la route. Il pense pouvoir retourner au rond-point des Scorpions dans quelques heures. Retournez dans le Thanalan occidental et annoncez la bonne nouvelle à Gigiyon.","","False","0x00000009","",""
"","TEXT_GAIUSE204_01348_SEQ_10<tab>According to Gigiyon, all preparations are now complete, and his coachmen are awaiting further orders. Return to the Quicksand and speak with Alphinaud.","TEXT_GAIUSE204_01348_SEQ_10<tab>Gigiyon est rassuré d'apprendre que son cocher s'est remis au travail et qu'il sera bientôt de retour au rond-point des Scorpions. Le Lalafell vous a dit qu'Alphinaud l'avait appelé pour savoir où en étaient les préparatifs. Allez aux Sables mouvants et faites-lui un compte rendu de la situation.","","False","0x0000000A","",""
"","TEXT_GAIUSE204_01348_SEQ_11<tab>Alphinaud is pleased to receive your report, and states that the next order of business is ensuring the safe passage of the Domans from Vesper Bay to Ul'dah. Judging by his tone, he means for you to play an active role in this endeavor as well...","TEXT_GAIUSE204_01348_SEQ_11<tab>Alphinaud vous a dit que Momodi avait réussi à obtenir des permis de séjour temporaires pour les Domiens. Ces derniers vont enfin pouvoir quitter leur navire et fouler le sol d'Ul'dah.","","False","0x0000000B","",""
"","TEXT_GAIUSE204_01348_SEQ_12<tab>","TEXT_GAIUSE204_01348_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE204_01348_SEQ_13<tab>","TEXT_GAIUSE204_01348_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE204_01348_SEQ_14<tab>","TEXT_GAIUSE204_01348_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE204_01348_SEQ_15<tab>","TEXT_GAIUSE204_01348_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE204_01348_SEQ_16<tab>","TEXT_GAIUSE204_01348_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE204_01348_SEQ_17<tab>","TEXT_GAIUSE204_01348_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE204_01348_SEQ_18<tab>","TEXT_GAIUSE204_01348_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE204_01348_SEQ_19<tab>","TEXT_GAIUSE204_01348_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE204_01348_SEQ_20<tab>","TEXT_GAIUSE204_01348_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE204_01348_SEQ_21<tab>","TEXT_GAIUSE204_01348_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE204_01348_SEQ_22<tab>","TEXT_GAIUSE204_01348_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE204_01348_SEQ_23<tab>","TEXT_GAIUSE204_01348_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE204_01348_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn on the Royal Promenade.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE204_01348_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Raubahn sur la promenade royale afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSE204_01348_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn on the Royal Promenade.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE204_01348_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Raubahn sur la promenade royale afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSE204_01348_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn on the Royal Promenade.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE204_01348_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Raubahn sur la promenade royale afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSE204_01348_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn on the Royal Promenade.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE204_01348_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Raubahn sur la promenade royale afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_GAIUSE204_01348_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn on the Royal Promenade.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE204_01348_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Raubahn sur la promenade royale afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001C","",""
"","TEXT_GAIUSE204_01348_TODO_05<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Raubahn on the Royal Promenade.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE204_01348_TODO_05<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Raubahn sur la promenade royale afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001D","",""
