"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","censer<tab>censers","香台<tab>","","False","0x001E84C6","",""
"","censer<tab>censers","香台<tab>","","False","0x001E84C7","",""
"","summoning bell<tab>summoning bells","リテイナー呼び鈴※α未使用<tab>","","False","0x001E84C8","",""
"","market board<tab>market boards","マーケットボード※α未使用<tab>","","False","0x001E84C9","",""
"","destination<tab>destinations","指定地点<tab>","","False","0x001E84CB","",""
"","destination<tab>destinations","指定地点<tab>","","False","0x001E84CC","",""
"","destination<tab>destinations","指定地点<tab>","","False","0x001E84CD","",""
"","destination<tab>destinations","指定地点<tab>","","False","0x001E84CE","",""
"","heavy oaken door<tab>heavy oaken doors","客室の扉<tab>","","False","0x001E84D7","",""
"","comfy feather bed<tab>comfy feather beds","整えられた寝台<tab>","","False","0x001E84D8","",""
"","trampled earth<tab>trampled earth","踏み荒らされた露地<tab>","","False","0x001E84D9","",""
"","water-stained note<tab>water-stained notes","湿気を帯びた貼紙<tab>","","False","0x001E84DD","",""
"","water-stained note<tab>water-stained notes","湿気を帯びた貼紙<tab>","","False","0x001E84DE","",""
"","water-stained note<tab>water-stained notes","湿気を帯びた貼紙<tab>","","False","0x001E84DF","",""
"","water-stained note<tab>water-stained notes","湿気を帯びた貼紙<tab>","","False","0x001E84E0","",""
"","water-stained note<tab>water-stained notes","湿気を帯びた貼紙<tab>","","False","0x001E84E1","",""
"","water-stained note<tab>water-stained notes","湿気を帯びた貼紙<tab>","","False","0x001E84E2","",""
"","water-stained note<tab>water-stained notes","湿気を帯びた貼紙<tab>","","False","0x001E84E3","",""
"","magitek photocell<tab>magitek photocells","魔導フォトセル<tab>","","False","0x001E84E4","",""
"","magitek photocell<tab>magitek photocells","魔導フォトセル<tab>","","False","0x001E84E5","",""
"","magitek photocell<tab>magitek photocells","魔導フォトセル<tab>","","False","0x001E84E6","",""
"","magitek photocell<tab>magitek photocells","魔導フォトセル<tab>","","False","0x001E84E7","",""
"","magitek photocell<tab>magitek photocells","魔導フォトセル<tab>","","False","0x001E84E8","",""
"","magitek photocell<tab>magitek photocells","魔導フォトセル<tab>","","False","0x001E84E9","",""
"","magitek photocell<tab>magitek photocells","魔導フォトセル<tab>","","False","0x001E84EA","",""
"","magitek photocell<tab>magitek photocells","魔導フォトセル<tab>","","False","0x001E84EB","",""
"","magitek photocell<tab>magitek photocells","魔導フォトセル<tab>","","False","0x001E84EC","",""
"","magitek photocell<tab>magitek photocells","魔導フォトセル<tab>","","False","0x001E84ED","",""
"","magitek photocell<tab>magitek photocells","魔導フォトセル<tab>","","False","0x001E84EE","",""
"","<tab>","<tab>","","False","0x001E84EF","",""
"","<tab>","<tab>","","False","0x001E84F0","",""
"","<tab>","<tab>","","False","0x001E84F1","",""
"","<tab>","<tab>","","False","0x001E84F2","",""
"","<tab>","<tab>","","False","0x001E84F3","",""
"","magitek terminal<tab>magitek terminals","魔導ターミナル<tab>","","False","0x001E84F4","",""
"","<tab>","<tab>","","False","0x001E84F5","",""
"","magitek terminal<tab>magitek terminals","魔導ターミナル<tab>","","False","0x001E84F6","",""
"","magitek terminal<tab>magitek terminals","魔導ターミナル<tab>","","False","0x001E84F7","",""
"","<tab>","<tab>","","False","0x001E84F8","",""
"","<tab>","<tab>","","False","0x001E84F9","",""
"","magitek terminal<tab>magitek terminals","魔導ターミナル<tab>","","False","0x001E84FA","",""
"","magitek terminal<tab>magitek terminals","魔導ターミナル<tab>","","False","0x001E84FB","",""
"","<tab>","<tab>","","False","0x001E84FC","",""
"","magitek transporter<tab>magitek transporters","魔導トランスポーター<tab>","","False","0x001E84FD","",""
"","magitek transporter<tab>magitek transporters","魔導トランスポーター<tab>","","False","0x001E84FE","",""
"","magitek transporter<tab>magitek transporters","魔導トランスポーター<tab>","","False","0x001E84FF","",""
"","pollen cluster<tab>pollen clusters","花粉塊<tab>","","False","0x001E8500","",""
"","pollen cluster<tab>pollen clusters","花粉塊<tab>","","False","0x001E8501","",""
"","pollen cluster<tab>pollen clusters","花粉塊<tab>","","False","0x001E8502","",""
"","<tab>","<tab>","","False","0x001E8503","",""
"","<tab>","<tab>","","False","0x001E8504","",""
"","<tab>","<tab>","","False","0x001E8505","",""
"","<tab>","<tab>","","False","0x001E8506","",""
"","<tab>","<tab>","","False","0x001E8507","",""
"","faint footprints<tab>faint footprints","かすかな足跡<tab>","","False","0x001E8508","",""
"","<tab>","<tab>","","False","0x001E8509","",""
"","<tab>","<tab>","","False","0x001E850A","",""
"","exit<tab>exits","脱出地点<tab>","","False","0x001E850B","",""
"","tangled undergrowth<tab>tangled undergrowth","森の茂み<tab>","","False","0x001E850C","",""
"","survey records<tab>survey records","測量記録書<tab>","","False","0x001E850D","",""
"","tangled undergrowth<tab>tangled undergrowth","森の茂み<tab>","","False","0x001E850E","",""
"","dusty malmstone<tab>dusty malmstones","汚れた道しるべ<tab>","","False","0x001E850F","",""
"","dusty malmstone<tab>dusty malmstones","汚れた道しるべ<tab>","","False","0x001E8510","",""
"","glimshroom<tab>glimshrooms","トモシビタケ<tab>","","False","0x001E8511","",""
"","burlap sacks<tab>burlap sacks","生温かい麻袋<tab>","","False","0x001E8512","",""
"","surveyor's instruments<tab>surveyor's instruments","測量道具箱<tab>","","False","0x001E8513","",""
"","surveyor's instruments<tab>surveyor's instruments","測量道具箱<tab>","","False","0x001E8514","",""
"","surveyor's rope<tab>surveyor's rope","測量用の荒縄<tab>","","False","0x001E8515","",""
"","anole egg<tab>anole eggs","アノールの卵<tab>","","False","0x001E8516","",""
"","Aethernet shard<tab>Aethernet shards","都市内エーテライト<tab>","","False","0x001E8517","",""
"","tiny key<tab>tiny keys","小さな鍵<tab>","","False","0x001E8518","",""
"","Aethernet shard<tab>Aethernet shards","都市内エーテライト<tab>","","False","0x001E8519","",""
"","Aethernet shard<tab>Aethernet shards","都市内エーテライト<tab>","","False","0x001E851A","",""
"","Aethernet shard<tab>Aethernet shards","都市内エーテライト<tab>","","False","0x001E851B","",""
"","Aethernet shard<tab>Aethernet shards","都市内エーテライト<tab>","","False","0x001E851C","",""
"","Aethernet shard<tab>Aethernet shards","都市内エーテライト<tab>","","False","0x001E851D","",""
"","<tab>","<tab>","","False","0x001E851E","",""
"","tiny key<tab>tiny keys","小さな鍵<tab>","","False","0x001E851F","",""
"","sealed blasting door<tab>sealed blasting doors","閉ざされた扉<tab>","","False","0x001E8520","",""
"","<tab>","<tab>","","False","0x001E8521","",""
"","lift lever<tab>lift levers","昇降機のレバー<tab>","","False","0x001E8522","",""
"","lift lever<tab>lift levers","昇降機のレバー<tab>","","False","0x001E8523","",""
"","<tab>","<tab>","","False","0x001E8524","",""
"","lift lever<tab>lift levers","昇降機のレバー<tab>","","False","0x001E8525","",""
"","lift lever<tab>lift levers","昇降機のレバー<tab>","","False","0x001E8526","",""
"","<tab>","<tab>","","False","0x001E8527","",""
"","<tab>","<tab>","","False","0x001E8528","",""
"","firesand<tab>6-onze pinches of firesand","6オンズ爆薬<tab>","","False","0x001E8529","",""
"","blasting device<tab>blasting devices","発破装置<tab>","","False","0x001E852A","",""
"","<tab>","<tab>","","False","0x001E852B","",""
"","firesand<tab>6-onze pinches of firesand","6オンズ爆薬<tab>","","False","0x001E852C","",""
"","sealed blasting door<tab>sealed blasting doors","閉ざされた扉<tab>","","False","0x001E852D","",""
"","lift lever<tab>lift levers","昇降機のレバー<tab>","","False","0x001E852E","",""
"","lift lever<tab>lift levers","昇降機のレバー<tab>","","False","0x001E852F","",""
"","lift lever<tab>lift levers","昇降機のレバー<tab>","","False","0x001E8530","",""
"","lift lever<tab>lift levers","昇降機のレバー<tab>","","False","0x001E8531","",""
"","tiny key<tab>tiny keys","小さな鍵<tab>","","False","0x001E8532","",""
"","firesand<tab>6-onze pinches of firesand","6オンズ爆薬<tab>","","False","0x001E8533","",""
"","blasting device<tab>blasting devices","発破装置<tab>","","False","0x001E8534","",""
"","<tab>","<tab>","","False","0x001E8535","",""
"","<tab>","<tab>","","False","0x001E8536","",""
"","<tab>","<tab>","","False","0x001E8537","",""
"","improved blasting device<tab>improved blasting devices","新型発破装置<tab>","","False","0x001E8538","",""
"","<tab>","<tab>","","False","0x001E8539","",""
"","<tab>","<tab>","","False","0x001E853A","",""
"","exit<tab>exits","脱出地点<tab>","","False","0x001E853B","",""
"","<tab>","<tab>","","False","0x001E853C","",""
"","<tab>","<tab>","","False","0x001E853D","",""
"","<tab>","<tab>","","False","0x001E853E","",""
"","<tab>","<tab>","","False","0x001E853F","",""
"","<tab>","<tab>","","False","0x001E8540","",""
"","<tab>","<tab>","","False","0x001E8541","",""
"","<tab>","<tab>","","False","0x001E8542","",""
"","<tab>","<tab>","","False","0x001E8543","",""
"","<tab>","<tab>","","False","0x001E8544","",""
"","<tab>","<tab>","","False","0x001E8545","",""
"","<tab>","<tab>","","False","0x001E8546","",""
"","<tab>","<tab>","","False","0x001E8547","",""
"","<tab>","<tab>","","False","0x001E8548","",""
"","<tab>","<tab>","","False","0x001E8549","",""
"","<tab>","<tab>","","False","0x001E854A","",""
"","<tab>","<tab>","","False","0x001E854B","",""
"","<tab>","<tab>","","False","0x001E854C","",""
"","<tab>","<tab>","","False","0x001E854D","",""
"","<tab>","<tab>","","False","0x001E854E","",""
"","<tab>","<tab>","","False","0x001E854F","",""
"","<tab>","<tab>","","False","0x001E8550","",""
"","iron lever<tab>iron levers","重厚なレバー<tab>","","False","0x001E8551","",""
"","<tab>","<tab>","","False","0x001E8552","",""
"","<tab>","<tab>","","False","0x001E8553","",""
"","bloody memo<tab>bloody memos","薄汚れたメモ<tab>","","False","0x001E8554","",""
"","blue coral formation<tab>formations of blue coral","青い珊瑚<tab>","","False","0x001E8555","",""
"","red coral formation<tab>formations of red coral","赤い珊瑚<tab>","","False","0x001E8556","",""
"","green coral formation<tab>formations of green coral","緑の珊瑚<tab>","","False","0x001E8557","",""
"","inconspicuous switch<tab>inconspicuous switches","扉のスイッチ<tab>","","False","0x001E8558","",""
"","hidden door<tab>hidden doors","隠し扉<tab>","","False","0x001E8559","",""
"","<tab>","<tab>","","False","0x001E855A","",""
"","<tab>","<tab>","","False","0x001E855B","",""
"","<tab>","<tab>","","False","0x001E855C","",""
"","<tab>","<tab>","","False","0x001E855D","",""
"","giant clam<tab>giant clams","<tab>","","False","0x001E855E","",""
"","<tab>","<tab>","","False","0x001E855F","",""
"","<tab>","<tab>","","False","0x001E8560","",""
"","Rambade door<tab>Rambade doors","舷梯門の扉<tab>","","False","0x001E8561","",""
"","wooden door<tab>wooden doors","アジトの扉<tab>","","False","0x001E8562","",""
"","captain's quarters<tab>captain's quarters doors","船長室の扉<tab>","","False","0x001E8563","",""
"","wooden door<tab>wooden doors","アジトの扉<tab>","","False","0x001E8564","",""
"","wooden door<tab>wooden doors","アジトの扉<tab>","","False","0x001E8565","",""
"","wooden door<tab>wooden doors","アジトの扉<tab>","","False","0x001E8566","",""
"","Waverider Gate<tab>Waverider Gates","海人門の扉<tab>","","False","0x001E8567","",""
"","the Hole<tab>the Hole","懲罰房の扉<tab>","","False","0x001E8568","",""
"","<tab>","<tab>","","False","0x001E8569","",""
"","<tab>","<tab>","","False","0x001E856A","",""
"","<tab>","<tab>","","False","0x001E856B","",""
"","Rambade door<tab>Rambade doors","舷梯の扉<tab>","","False","0x001E856C","",""
"","<tab>","<tab>","","False","0x001E856D","",""
"","<tab>","<tab>","","False","0x001E856E","",""
"","<tab>","<tab>","","False","0x001E856F","",""
"","<tab>","<tab>","","False","0x001E8578","",""
"","<tab>","<tab>","","False","0x001E8579","",""
"","captain's quarters key<tab>captain's quarters keys","船長室の鍵<tab>","","False","0x001E857A","",""
"","iron key<tab>iron keys","アジトの鍵<tab>","","False","0x001E857B","",""
"","iron key<tab>iron keys","アジトの鍵<tab>","","False","0x001E857C","",""
"","iron key<tab>iron keys","アジトの鍵<tab>","","False","0x001E857D","",""
"","iron key<tab>iron keys","アジトの鍵<tab>","","False","0x001E857E","",""
"","Waverider Gate key<tab>Waverider Gate keys","海人門の鍵<tab>","","False","0x001E857F","",""
"","key to the Hole<tab>keys to the Hole","懲罰房の鍵<tab>","","False","0x001E8580","",""
"","<tab>","<tab>","","False","0x001E8581","",""
"","<tab>","<tab>","","False","0x001E8582","",""
"","<tab>","<tab>","","False","0x001E8583","",""
"","<tab>","<tab>","","False","0x001E8584","",""
"","<tab>","<tab>","","False","0x001E8585","",""
"","<tab>","<tab>","","False","0x001E8586","",""
"","<tab>","<tab>","","False","0x001E8587","",""
"","<tab>","<tab>","","False","0x001E8588","",""
"","<tab>","<tab>","","False","0x001E858A","",""
"","<tab>","<tab>","","False","0x001E858B","",""
"","narrow fissure<tab>narrow fissures","岩盤の裂け目<tab>","","False","0x001E858C","",""
"","herb patch<tab>herb patches","山盛りの香草<tab>","","False","0x001E858D","",""
"","<tab>","<tab>","","False","0x001E858E","",""
"","<tab>","<tab>","","False","0x001E858F","",""
"","<tab>","<tab>","","False","0x001E8590","",""
"","<tab>","<tab>","","False","0x001E8591","",""
"","<tab>","<tab>","","False","0x001E8592","",""
"","exit<tab>exits","脱出地点<tab>","","False","0x001E8593","",""
"","<tab>","<tab>","","False","0x001E8594","",""
"","<tab>","<tab>","","False","0x001E8595","",""
"","<tab>","<tab>","","False","0x001E8596","",""
"","<tab>","<tab>","","False","0x001E8597","",""
"","<tab>","<tab>","","False","0x001E8598","",""
"","<tab>","<tab>","","False","0x001E8599","",""
"","megalocrab nest<tab>megalocrab nests","メガロクラブの巣<tab>","","False","0x001E859C","",""
"","overturned wain<tab>overturned wains","横転した荷車<tab>","","False","0x001E859E","",""
"","overturned wain<tab>overturned wains","横転した荷車<tab>","","False","0x001E859F","",""
"","destination<tab>destinations","指定地点<tab>","","False","0x001E85A0","",""
"","Sighard's waterskin<tab>Sighard's waterskins","シガードの水袋<tab>","","False","0x001E85A1","",""
"","Sighard's satchel<tab>Sighard's satchels","シガードの革鞄<tab>","","False","0x001E85A2","",""
"","Sighard's hatchet<tab>Sighard's hatchets","シガードのハチェット<tab>","","False","0x001E85A6","",""
"","×ClsExc250：待ち合わせポイント<tab>","×ClsExc250：待ち合わせポイント<tab>","","False","0x001E85A7","",""
"","lavender pot<tab>lavender pots","ポプリの入った壺<tab>","","False","0x001E85A8","",""
"","fruit barrel<tab>fruit barrels","果実の入った樽<tab>","","False","0x001E85A9","",""
"","splintered crate<tab>splintered crates","壊れた木箱<tab>","","False","0x001E85AA","",""
"","overturned wain<tab>overturned wains","横転した荷車<tab>","","False","0x001E85AB","",""
"","Amajina & Sons coffers<tab>Amajina & Sons coffer","アマジナ印の木箱<tab>","","False","0x001E85AC","",""
"","tiny key<tab>tiny keys","小さな鍵<tab>","","False","0x001E85AD","",""
"","tiny key<tab>tiny keys","小さな鍵<tab>","","False","0x001E85AE","",""
"","tiny key<tab>tiny keys","小さな鍵<tab>","","False","0x001E85AF","",""
"","tiny key<tab>tiny keys","小さな鍵<tab>","","False","0x001E85B0","",""
"","tiny key<tab>tiny keys","小さな鍵<tab>","","False","0x001E85B1","",""
"","tiny key<tab>tiny keys","小さな鍵<tab>","","False","0x001E85B2","",""
"","tiny key<tab>tiny keys","小さな鍵<tab>","","False","0x001E85B3","",""
"","tiny key<tab>tiny keys","小さな鍵<tab>","","False","0x001E85B4","",""
"","tiny key<tab>tiny keys","小さな鍵<tab>","","False","0x001E85B5","",""
"","tiny key<tab>tiny keys","小さな鍵<tab>","","False","0x001E85B6","",""
"","tiny key<tab>tiny keys","小さな鍵<tab>","","False","0x001E85B7","",""
"","tiny key<tab>tiny keys","小さな鍵<tab>","","False","0x001E85B8","",""
"","tiny key<tab>tiny keys","小さな鍵<tab>","","False","0x001E85B9","",""
"","tiny key<tab>tiny keys","小さな鍵<tab>","","False","0x001E85BA","",""
"","tiny key<tab>tiny keys","小さな鍵<tab>","","False","0x001E85BB","",""
"","tiny key<tab>tiny keys","小さな鍵<tab>","","False","0x001E85BC","",""
"","tiny key<tab>tiny keys","小さな鍵<tab>","","False","0x001E85BD","",""
"","tiny key<tab>tiny keys","小さな鍵<tab>","","False","0x001E85BE","",""
"","tiny key<tab>tiny keys","小さな鍵<tab>","","False","0x001E85BF","",""
"","tiny key<tab>tiny keys","小さな鍵<tab>","","False","0x001E85C0","",""
"","tiny key<tab>tiny keys","小さな鍵<tab>","","False","0x001E85C1","",""
"","tiny key<tab>tiny keys","小さな鍵<tab>","","False","0x001E85C2","",""
"","tiny key<tab>tiny keys","小さな鍵<tab>","","False","0x001E85C3","",""
"","green key<tab>green keys","宿り木の鍵<tab>","","False","0x001E85C4","",""
"","yellow key<tab>yellow keys","黄撫子の鍵<tab>","","False","0x001E85C5","",""
"","white key<tab>white keys","白百合の鍵<tab>","","False","0x001E85C6","",""
"","red key<tab>red keys","紅薔薇の鍵<tab>","","False","0x001E85C7","",""
"","locked door<tab>locked doors","閉ざされた扉<tab>","","False","0x001E85C8","",""
"","locked door<tab>locked doors","閉ざされた扉<tab>","","False","0x001E85C9","",""
"","locked door<tab>locked doors","閉ざされた扉<tab>","","False","0x001E85CA","",""
"","locked door<tab>locked doors","閉ざされた扉<tab>","","False","0x001E85CB","",""
"","locked door<tab>locked doors","閉ざされた扉<tab>","","False","0x001E85CC","",""
"","locked door<tab>locked doors","閉ざされた扉<tab>","","False","0x001E85CD","",""
"","locked door<tab>locked doors","閉ざされた扉<tab>","","False","0x001E85CE","",""
"","locked door<tab>locked doors","閉ざされた扉<tab>","","False","0x001E85CF","",""
"","locked door<tab>locked doors","閉ざされた扉<tab>","","False","0x001E85D0","",""
"","locked door<tab>locked doors","閉ざされた扉<tab>","","False","0x001E85D1","",""
"","locked door<tab>locked doors","閉ざされた扉<tab>","","False","0x001E85D2","",""
"","locked door<tab>locked doors","閉ざされた扉<tab>","","False","0x001E85D3","",""
"","locked door<tab>locked doors","閉ざされた扉<tab>","","False","0x001E85D4","",""
"","locked door<tab>locked doors","閉ざされた扉<tab>","","False","0x001E85D5","",""
"","locked door<tab>locked doors","閉ざされた扉<tab>","","False","0x001E85D6","",""
"","locked door<tab>locked doors","閉ざされた扉<tab>","","False","0x001E85D7","",""
"","locked door<tab>locked doors","閉ざされた扉<tab>","","False","0x001E85D8","",""
"","locked door<tab>locked doors","閉ざされた扉<tab>","","False","0x001E85D9","",""
"","locked door<tab>locked doors","閉ざされた扉<tab>","","False","0x001E85DA","",""
"","locked door<tab>locked doors","閉ざされた扉<tab>","","False","0x001E85DB","",""
"","locked door<tab>locked doors","閉ざされた扉<tab>","","False","0x001E85DC","",""
"","locked door<tab>locked doors","閉ざされた扉<tab>","","False","0x001E85DD","",""
"","locked door<tab>locked doors","閉ざされた扉<tab>","","False","0x001E85DE","",""
"","locked door<tab>locked doors","閉ざされた扉<tab>","","False","0x001E85DF","",""
"","locked door<tab>locked doors","閉ざされた扉<tab>","","False","0x001E85E0","",""
"","locked door<tab>locked doors","閉ざされた扉<tab>","","False","0x001E85E1","",""
"","Rose Door<tab>Rose Doors","紅薔薇の扉<tab>","","False","0x001E85E2","",""
"","Ivy Door<tab>Ivy Doors","宿り木の扉<tab>","","False","0x001E85E3","",""
"","Carnation Door<tab>Carnation Doors","黄撫子の扉<tab>","","False","0x001E85E4","",""
"","Lily Door<tab>Lily Doors","白百合の扉<tab>","","False","0x001E85E5","",""
"","void lamp<tab>void lamps","不気味なランプ<tab>","","False","0x001E85E6","",""
"","void lamp<tab>void lamps","不気味なランプ<tab>","","False","0x001E85E7","",""
"","void lamp<tab>void lamps","不気味なランプ<tab>","","False","0x001E85E8","",""
"","void lamp<tab>void lamps","不気味なランプ<tab>","","False","0x001E85E9","",""
"","crystal ball<tab>crystal balls","妖しいオーブ<tab>","","False","0x001E85EA","",""
"","crystal ball<tab>crystal balls","妖しいオーブ<tab>","","False","0x001E85EB","",""
"","crystal ball<tab>crystal balls","妖しいオーブ<tab>","","False","0x001E85EC","",""
"","crystal ball<tab>crystal balls","妖しいオーブ<tab>","","False","0x001E85ED","",""
"","void lamp<tab>void lamps","不気味なランプ<tab>","","False","0x001E85EE","",""
"","void lamp<tab>void lamps","不気味なランプ<tab>","","False","0x001E85EF","",""
"","void lamp<tab>void lamps","不気味なランプ<tab>","","False","0x001E85F0","",""
"","void lamp<tab>void lamps","不気味なランプ<tab>","","False","0x001E85F1","",""
"","exit<tab>exits","脱出地点<tab>","","False","0x001E85F2","",""
"","<tab>","<tab>","","False","0x001E85F3","",""
"","shrewhill<tab>shrewhills","モグラ塚<tab>","","False","0x001E85F4","",""
"","shrewhill<tab>shrewhills","モグラ塚<tab>","","False","0x001E85F5","",""
"","shrewhill<tab>shrewhills","モグラ塚<tab>","","False","0x001E85F6","",""
"","pockmarked silver ore<tab>chunks of pockmarked silver ore","傷だらけの銀鉱石<tab>","","False","0x001E85F9","",""
"","pockmarked silver ore<tab>chunks of pockmarked silver ore","傷だらけの銀鉱石<tab>","","False","0x001E85FA","",""
"","pockmarked silver ore<tab>chunks of pockmarked silver ore","傷だらけの銀鉱石<tab>","","False","0x001E85FB","",""
"","pockmarked silver ore<tab>chunks of pockmarked silver ore","傷だらけの銀鉱石<tab>","","False","0x001E85FC","",""
"","マンドラアクセスその２<tab>","マンドラアクセスその２<tab>","","False","0x001E85FE","",""
"","accusation chamber door<tab>accusation chamber doors","被疑者の間の扉<tab>","","False","0x001E8600","",""
"","abacination chamber door<tab>abacination chamber doors","拷問の間の扉<tab>","","False","0x001E8601","",""
"","<tab>","<tab>","","False","0x001E8602","",""
"","<tab>","<tab>","","False","0x001E8603","",""
"","<tab>","<tab>","","False","0x001E8604","",""
"","<tab>","<tab>","","False","0x001E8605","",""
"","<tab>","<tab>","","False","0x001E8606","",""
"","<tab>","<tab>","","False","0x001E8607","",""
"","<tab>","<tab>","","False","0x001E8608","",""
"","<tab>","<tab>","","False","0x001E8609","",""
"","×陰山テスト検索ポイント1<tab>","×陰山テスト検索ポイント1<tab>","","False","0x001E860A","",""
"","×陰山テスト検索ポイント2<tab>","×陰山テスト検索ポイント2<tab>","","False","0x001E860B","",""
"","×陰山テスト検索ポイント3<tab>","×陰山テスト検索ポイント3<tab>","","False","0x001E860C","",""
"","<tab>","<tab>","","False","0x001E860D","",""
"","<tab>","<tab>","","False","0x001E860E","",""
"","<tab>","<tab>","","False","0x001E860F","",""
"","<tab>","<tab>","","False","0x001E8610","",""
"","summoning bell<tab>summoning bells","呼び鈴<tab>","","False","0x001E8611","",""
"","market board<tab>market boards","マーケットボード<tab>","","False","0x001E8612","",""
"","summoning bell<tab>summoning bells","呼び鈴<tab>","","False","0x001E8613","",""
