"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab>","<tab>","","False","0x001E8480","",""
"","透明君※α未使用<tab>","透明君※α未使用<tab>","","False","0x001E8481","",""
"","草むらテスト※α未使用<tab>","草むらテスト※α未使用<tab>","","False","0x001E8482","",""
"","クエストツールテスト※α未使用<tab>","クエストツールテスト※α未使用<tab>","","False","0x001E8483","",""
"","クエストツールテスト２※α未使用<tab>","クエストツールテスト２※α未使用<tab>","","False","0x001E8484","",""
"","草むら※α未使用<tab>","草むら※α未使用<tab>","","False","0x001E8486","",""
"","草むら※α未使用<tab>","草むら※α未使用<tab>","","False","0x001E8487","",""
"","Hedgetree<tab>Hedgetrees","arbre de l'Orée<tab>arbres de l'Orée","","False","0x001E8488","",""
"","destination<tab>destinations","destination<tab>destinations","","False","0x001E8489","",""
"","anole egg<tab>anole eggs","œuf d'anolis<tab>œufs d'anolis","","False","0x001E848A","",""
"","anole egg<tab>anole eggs","œuf d'anolis<tab>œufs d'anolis","","False","0x001E848B","",""
"","anole egg<tab>anole eggs","œuf d'anolis<tab>œufs d'anolis","","False","0x001E848C","",""
"","anole egg<tab>anole eggs","œuf d'anolis<tab>œufs d'anolis","","False","0x001E848D","",""
"","anole egg<tab>anole eggs","œuf d'anolis<tab>œufs d'anolis","","False","0x001E848E","",""
"","<tab>","lettre parfumée<tab>lettres parfumées","","False","0x001E848F","",""
"","decaying tree<tab>decaying trees","arbre infecté<tab>arbres infectés","","False","0x001E8490","",""
"","decaying tree<tab>decaying trees","arbre infecté<tab>arbres infectés","","False","0x001E8491","",""
"","decaying tree<tab>decaying trees","arbre infecté<tab>arbres infectés","","False","0x001E8492","",""
"","<tab>","épingle à cheveux<tab>épingles à cheveux","","False","0x001E8493","",""
"","vegetable offering<tab>vegetable offerings","potiron<tab>potirons","","False","0x001E8494","",""
"","vegetable offering<tab>vegetable offerings","potimarron<tab>potimarrons","","False","0x001E8495","",""
"","vegetable offering<tab>vegetable offerings","cougourde<tab>cougourdes","","False","0x001E8496","",""
"","vegetable offering<tab>vegetable offerings","citrouille<tab>citrouilles","","False","0x001E8497","",""
"","vegetable offering<tab>vegetable offerings","giraumon<tab>giraumons","","False","0x001E8498","",""
"","vegetable offering<tab>vegetable offerings","coloquinte<tab>coloquintes","","False","0x001E8499","",""
"","Azeyma rose hip<tab>Azeyma rose hips","baie de rosier d'Azeyma<tab>baies de rosier d'Azeyma","","False","0x001E849A","",""
"","Azeyma rose hip<tab>Azeyma rose hips","baie de rosier d'Azeyma<tab>baies de rosier d'Azeyma","","False","0x001E849B","",""
"","Azeyma rose hip<tab>Azeyma rose hips","baie de rosier d'Azeyma<tab>baies de rosier d'Azeyma","","False","0x001E849C","",""
"","Azeyma rose hip<tab>Azeyma rose hips","baie de rosier d'Azeyma<tab>baies de rosier d'Azeyma","","False","0x001E849D","",""
"","Azeyma rose hip<tab>Azeyma rose hips","baie de rosier d'Azeyma<tab>baies de rosier d'Azeyma","","False","0x001E849E","",""
"","Azeyma rose hip<tab>Azeyma rose hips","baie de rosier d'Azeyma<tab>baies de rosier d'Azeyma","","False","0x001E849F","",""
"","<tab>","<tab>","","False","0x001E84A0","",""
"","埋門<tab>","porte<tab>portes","","False","0x001E84A1","",""
"","<tab>","<tab>","","False","0x001E84A2","",""
"","<tab>","<tab>","","False","0x001E84A3","",""
"","<tab>","<tab>","","False","0x001E84A5","",""
"","<tab>","<tab>","","False","0x001E84A6","",""
"","magitek photocell<tab>magitek photocells","cellule magitek<tab>cellules magitek","","False","0x001E84A7","",""
"","<tab>","<tab>","","False","0x001E84A8","",""
"","<tab>","<tab>","","False","0x001E84A9","",""
"","destination<tab>destinations","destination<tab>destinations","","False","0x001E84AA","",""
"","moist depression<tab>moist depressions","cavité humide<tab>cavités humides","","False","0x001E84AB","",""
"","moist depression<tab>moist depressions","cavité humide<tab>cavités humides","","False","0x001E84AC","",""
"","moist depression<tab>moist depressions","cavité humide<tab>cavités humides","","False","0x001E84AD","",""
"","exit<tab>exits","sortie<tab>sorties","","False","0x001E84AE","",""
"","<tab>","<tab>","","False","0x001E84AF","",""
"","matter relocation device<tab>matter relocation devices","téléporteur<tab>téléporteurs","","False","0x001E84B0","",""
"","<tab>","<tab>","","False","0x001E84B3","",""
"","<tab>","<tab>","","False","0x001E84B4","",""
"","warm egg<tab>warm eggs","œuf de Leia<tab>œufs de Leia","","False","0x001E84B5","",""
"","<tab>","<tab>","","False","0x001E84B6","",""
"","cultist rosary<tab>cultist rosaries","rosaire de culte<tab>rosaires de culte","","False","0x001E84B7","",""
"","cultist rosary<tab>cultist rosaries","rosaire de culte<tab>rosaires de culte","","False","0x001E84B8","",""
"","cultist rosary<tab>cultist rosaries","rosaire de culte<tab>rosaires de culte","","False","0x001E84B9","",""
"","sealed barrier<tab>sealed barriers","barrière magique<tab>barrières magiques","","False","0x001E84BA","",""
"","sealed barrier<tab>sealed barriers","barrière magique<tab>barrières magiques","","False","0x001E84BB","",""
"","sealed barrier<tab>sealed barriers","barrière magique<tab>barrières magiques","","False","0x001E84BC","",""
