"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL022_00395_SEQ_00<tab>Landebert wishes to offer you a small token of his gratitude.","TEXT_SUBWIL022_00395_SEQ_00<tab>Pour vous exprimer sa gratitude, Landebert veut vous offrir une poterie ancienne. Vous en tirerez peut-être un bon prix en la vendant aux marchés de l'avenue du Saphir.","","False","0x00000000","",""
"","TEXT_SUBWIL022_00395_SEQ_01<tab>By way of thanks for bringing the medicine, Landebert offers you a cracked vase of indeterminate value. Perhaps someone in the Sapphire Avenue Exchange can appraise it for you.","TEXT_SUBWIL022_00395_SEQ_01<tab>Vous avez reçu une poterie ancienne de la part de Landebert. Faites-la estimer à l'échoppe de Syntgoht, aux marchés de l'avenue du Saphir.","","False","0x00000001","",""
"","TEXT_SUBWIL022_00395_SEQ_02<tab>A quick glance is enough for Syntgoht to judge the vase worthless. He advises you to follow current trends closely, for even the most successful merchants can be undone, as he once was.","TEXT_SUBWIL022_00395_SEQ_02<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, la poterie ancienne que vous avez reçue de Landebert n'avait strictement aucune valeur. Vous venez de faire l'amer ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage de la difficulté de faire du commerce à Ul'dah...","","False","0x00000002","",""
"","TEXT_SUBWIL022_00395_SEQ_03<tab>","TEXT_SUBWIL022_00395_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBWIL022_00395_SEQ_04<tab>","TEXT_SUBWIL022_00395_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL022_00395_SEQ_05<tab>","TEXT_SUBWIL022_00395_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL022_00395_SEQ_06<tab>","TEXT_SUBWIL022_00395_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL022_00395_SEQ_07<tab>","TEXT_SUBWIL022_00395_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL022_00395_SEQ_08<tab>","TEXT_SUBWIL022_00395_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL022_00395_SEQ_09<tab>","TEXT_SUBWIL022_00395_SEQ_09<tab>","","False","0x00000009","",""
