"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL022_00395_SEQ_00<tab>Landebert wishes to offer you a small token of his gratitude.","TEXT_SUBWIL022_00395_SEQ_00<tab>Landebert möchte dir ein kleines Zeichen der Anerkennung zukommen lassen.","","False","0x00000000","",""
"","TEXT_SUBWIL022_00395_SEQ_01<tab>By way of thanks for bringing the medicine, Landebert offers you a cracked vase of indeterminate value. Perhaps someone in the Sapphire Avenue Exchange can appraise it for you.","TEXT_SUBWIL022_00395_SEQ_01<tab>Landebert begnügt sich nicht mit einem einfachen Dankeschön und bietet dir eine gesprungene Vase von unbestimmtem Wert an. Suche auf dem Saphirstraßenmarkt nach einem Händler, der die Vase schätzen kann.","","False","0x00000001","",""
"","TEXT_SUBWIL022_00395_SEQ_02<tab>A quick glance is enough for Syntgoht to judge the vase worthless. He advises you to follow current trends closely, for even the most successful merchants can be undone, as he once was.","TEXT_SUBWIL022_00395_SEQ_02<tab>Syntgoht teilt dir mit, dass die Vase völlig wertlos ist. Er warnt dich, aufmerksam zu bleiben und die Markttrends genau zu verfolgen, da selbst die erfolgreichsten Händler nicht vor Rückschlägen gefeit sind.","","False","0x00000002","",""
"","TEXT_SUBWIL022_00395_SEQ_03<tab>","TEXT_SUBWIL022_00395_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBWIL022_00395_SEQ_04<tab>","TEXT_SUBWIL022_00395_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL022_00395_SEQ_05<tab>","TEXT_SUBWIL022_00395_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL022_00395_SEQ_06<tab>","TEXT_SUBWIL022_00395_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL022_00395_SEQ_07<tab>","TEXT_SUBWIL022_00395_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL022_00395_SEQ_08<tab>","TEXT_SUBWIL022_00395_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL022_00395_SEQ_09<tab>","TEXT_SUBWIL022_00395_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL022_00395_SEQ_10<tab>","TEXT_SUBWIL022_00395_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL022_00395_SEQ_11<tab>","TEXT_SUBWIL022_00395_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL022_00395_SEQ_12<tab>","TEXT_SUBWIL022_00395_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL022_00395_SEQ_13<tab>","TEXT_SUBWIL022_00395_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL022_00395_SEQ_14<tab>","TEXT_SUBWIL022_00395_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL022_00395_SEQ_15<tab>","TEXT_SUBWIL022_00395_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL022_00395_SEQ_16<tab>","TEXT_SUBWIL022_00395_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL022_00395_SEQ_17<tab>","TEXT_SUBWIL022_00395_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL022_00395_SEQ_18<tab>","TEXT_SUBWIL022_00395_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL022_00395_SEQ_19<tab>","TEXT_SUBWIL022_00395_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL022_00395_SEQ_20<tab>","TEXT_SUBWIL022_00395_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL022_00395_SEQ_21<tab>","TEXT_SUBWIL022_00395_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL022_00395_SEQ_22<tab>","TEXT_SUBWIL022_00395_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL022_00395_SEQ_23<tab>","TEXT_SUBWIL022_00395_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL022_00395_TODO_00<tab>Find a merchant who will appraise the vase.","TEXT_SUBWIL022_00395_TODO_00<tab>Syntgoht die Vase zum Schätzen anbieten","","False","0x00000018","",""
"","TEXT_SUBWIL022_00395_TODO_01<tab>","TEXT_SUBWIL022_00395_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBWIL022_00395_TODO_02<tab>","TEXT_SUBWIL022_00395_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL022_00395_TODO_03<tab>","TEXT_SUBWIL022_00395_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL022_00395_TODO_04<tab>","TEXT_SUBWIL022_00395_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL022_00395_TODO_05<tab>","TEXT_SUBWIL022_00395_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL022_00395_TODO_06<tab>","TEXT_SUBWIL022_00395_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL022_00395_TODO_07<tab>","TEXT_SUBWIL022_00395_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL022_00395_TODO_08<tab>","TEXT_SUBWIL022_00395_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL022_00395_TODO_09<tab>","TEXT_SUBWIL022_00395_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL022_00395_TODO_10<tab>","TEXT_SUBWIL022_00395_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL022_00395_TODO_11<tab>","TEXT_SUBWIL022_00395_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL022_00395_TODO_12<tab>","TEXT_SUBWIL022_00395_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL022_00395_TODO_13<tab>","TEXT_SUBWIL022_00395_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL022_00395_TODO_14<tab>","TEXT_SUBWIL022_00395_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL022_00395_TODO_15<tab>","TEXT_SUBWIL022_00395_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL022_00395_TODO_16<tab>","TEXT_SUBWIL022_00395_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL022_00395_TODO_17<tab>","TEXT_SUBWIL022_00395_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL022_00395_TODO_18<tab>","TEXT_SUBWIL022_00395_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL022_00395_TODO_19<tab>","TEXT_SUBWIL022_00395_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL022_00395_TODO_20<tab>","TEXT_SUBWIL022_00395_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL022_00395_TODO_21<tab>","TEXT_SUBWIL022_00395_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL022_00395_TODO_22<tab>","TEXT_SUBWIL022_00395_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL022_00395_TODO_23<tab>","TEXT_SUBWIL022_00395_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL022_00395_LANDEBER_000_1<tab>Few come here by choice, and fewer still bearing medicine. Your kindness shouldn't go unrewarded.","TEXT_SUBWIL022_00395_LANDEBER_000_1<tab>Es gibt nicht viele Leute, die sich freiwillig hierher begeben, aber du hast das getan - und dann auch noch Medizin mitgebracht. Es wäre unhöflich, sich dafür nicht gebührend zu bedanken.","","False","0x00000030","",""
"","TEXT_SUBWIL022_00395_LANDEBER_000_2<tab>This vase is important to us, but I want you to have it.","TEXT_SUBWIL022_00395_LANDEBER_000_2<tab>Diese Vase war einst ... Ach, das ist auch egal. Wir wollten sie ohnehin gegen Nahrungsmittel eintauschen.","","False","0x00000031","",""
"","TEXT_SUBWIL022_00395_LANDEBER_000_3<tab>It's just some old pottery, I know, but it might be valued by...collectors of cultural artifacts.","TEXT_SUBWIL022_00395_LANDEBER_000_3<tab>Ich weiß, es ist lediglich ein altes Stück Keramik, aber vielleicht ist es ja von Wert für Sammler von ... kulturellen Artefakten.","","False","0x00000032","",""
