"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC101_03322_SEQ_00<tab>The manager of suites is in a cheerful mood.","TEXT_LUCKMC101_03322_SEQ_00<tab>L'intendant des Pendants arbore un sourire radieux.","","False","0x00000000","",""
"","TEXT_LUCKMC101_03322_SEQ_01<tab>In his usual, jovial tone, the manager of suites informs you the Scions and the Crystal Exarch are waiting for you in the Ocular.","TEXT_LUCKMC101_03322_SEQ_01<tab>L'intendant des Pendants vous a prié<var 08 E905 ((e)) (()) /var> de rejoindre vos camarades à L'Observatoire. Allez-y sans plus tarder.","","False","0x00000001","",""
"","TEXT_LUCKMC101_03322_SEQ_02<tab>The tension in the room is palpable as you enter the Ocular, and it immediately becomes clear why when you see an unexpected face in the room─Emet-Selch. He continues to cling to the claim that he comes only to observe your efforts in defeating the Lightwardens, once more offering his hand in partnership. Seeing the Scions' icy─yet entirely expected─response, he takes his leave. Ascian schemes aside, the Scions decide it best to split up to search for the remaining Lightwardens of Norvrandt. You, along with Thancred, Minfilia, and Urianger, have been tasked with seeking out Y'shtola in the Rak'tika Greatwood.","TEXT_LUCKMC101_03322_SEQ_02<tab>En arrivant à L'Observatoire, vous y avez trouvé Emet-Selch qui vous a proposé de faire alliance avec lui, mais est-ce bien raisonnable<var 1D /var>? Vous avez ensuite décidé de vous séparer en plusieurs groupes pour traquer les grands purgateurs restants. Parlez à l'exarque du Cristal.","","False","0x00000002","",""
"","TEXT_LUCKMC101_03322_SEQ_03<tab>Before you set off, the Crystal Exarch makes a request. On the way to the Rak'tika Greatwood, he asks that you stop at Fort Jobb and search for a particular tablet in the ruins. It is a holy text he believes may be of interest to Y'shtola, who presently resides with worshipers of the Dark─the Night's Blessed.","TEXT_LUCKMC101_03322_SEQ_03<tab>L'exarque vous a demandé de récupérer une tablette de pierre dans les vestiges de l'église de l'Aurore et de la remettre à Y'shtola. Allez à Fort Jobb, à Grand-Lac, et parlez à Urianger.","","False","0x00000003","",""
"","TEXT_LUCKMC101_03322_SEQ_04<tab>A short journey north from the Crystarium takes you to Fort Jobb. Urianger hopes to keep the search brief, that you might begin your journey to find Y'shtola and slay the Lightwarden in earnest.","TEXT_LUCKMC101_03322_SEQ_04<tab>Vous avez rejoint Urianger. À présent, faites le nécessaire pour vous emparer de la tablette.","","False","0x00000004","",""
"","TEXT_LUCKMC101_03322_SEQ_05<tab>","TEXT_LUCKMC101_03322_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMC101_03322_SEQ_06<tab>","TEXT_LUCKMC101_03322_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMC101_03322_SEQ_07<tab>","TEXT_LUCKMC101_03322_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMC101_03322_SEQ_08<tab>","TEXT_LUCKMC101_03322_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMC101_03322_SEQ_09<tab>","TEXT_LUCKMC101_03322_SEQ_09<tab>","","False","0x00000009","",""
