"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC101_03322_SEQ_00<tab>The manager of suites is in a cheerful mood.","TEXT_LUCKMC101_03322_SEQ_00<tab>У хозяина гостиницы хорошее настроение.","","False","0x00000000","",""
"","TEXT_LUCKMC101_03322_SEQ_01<tab>In his usual, jovial tone, the manager of suites informs you the Scions and the Crystal Exarch are waiting for you in the Ocular.","","","False","0x00000001","",""
"","TEXT_LUCKMC101_03322_SEQ_02<tab>The tension in the room is palpable as you enter the Ocular, and it immediately becomes clear why when you see an unexpected face in the room─Emet-Selch. He continues to cling to the claim that he comes only to observe your efforts in defeating the Lightwardens, once more offering his hand in partnership. Seeing the Scions' icy─yet entirely expected─response, he takes his leave. Ascian schemes aside, the Scions decide it best to split up to search for the remaining Lightwardens of Norvrandt. You, along with Thancred, Minfilia, and Urianger, have been tasked with seeking out Y'shtola in the Rak'tika Greatwood.","","","False","0x00000002","",""
"","TEXT_LUCKMC101_03322_SEQ_03<tab>Before you set off, the Crystal Exarch makes a request. On the way to the Rak'tika Greatwood, he asks that you stop at Fort Jobb and search for a particular tablet in the ruins. It is a holy text he believes may be of interest to Y'shtola, who presently resides with worshipers of the Dark─the Night's Blessed.","","","False","0x00000003","",""
"","TEXT_LUCKMC101_03322_SEQ_04<tab>A short journey north from the Crystarium takes you to Fort Jobb. Urianger hopes to keep the search brief, that you might begin your journey to find Y'shtola and slay the Lightwarden in earnest.","","","False","0x00000004","",""
"","TEXT_LUCKMC101_03322_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMC101_03322_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMC101_03322_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMC101_03322_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMC101_03322_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMC101_03322_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMC101_03322_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMC101_03322_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMC101_03322_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMC101_03322_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMC101_03322_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMC101_03322_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMC101_03322_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMC101_03322_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMC101_03322_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMC101_03322_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMC101_03322_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMC101_03322_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMC101_03322_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMC101_03322_TODO_00<tab>Proceed to the Ocular.","TEXT_LUCKMC101_03322_TODO_00<tab>Войдите в Линзу.","","False","0x00000018","",""
"","TEXT_LUCKMC101_03322_TODO_01<tab>Speak with the Crystal Exarch.","TEXT_LUCKMC101_03322_TODO_01<tab>Поговорите с Экзархом.","","False","0x00000019","",""
"","TEXT_LUCKMC101_03322_TODO_02<tab>Speak with Urianger at Fort Jobb.","TEXT_LUCKMC101_03322_TODO_02<tab>Поговорите с Урианже в форте Джобб.","","False","0x0000001A","",""
"","TEXT_LUCKMC101_03322_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_LUCKMC101_03322_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_LUCKMC101_03322_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKMC101_03322_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMC101_03322_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMC101_03322_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMC101_03322_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMC101_03322_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMC101_03322_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMC101_03322_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMC101_03322_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMC101_03322_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMC101_03322_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMC101_03322_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMC101_03322_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMC101_03322_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMC101_03322_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMC101_03322_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMC101_03322_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMC101_03322_TODO_22<tab>","","","False","0x0000002E","",""
