"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB511_00880_SEQ_00<tab>Dedeju needs your help to mend a humble linen vestment.","TEXT_GAIUSB511_00880_SEQ_00<tab>Dedeju a besoin d'aide pour finir de rapiécer un vêtement.","","False","0x00000000","",""
"","TEXT_GAIUSB511_00880_SEQ_01<tab>Dedeju, a weaver working from out of the Church of Saint Adama Landama, has been given the task of mending a vestment for Father Iliud. Alas, there is more wear on the vestment than Dedeju has cloth. Sharp as a needle and sure as a backstitch, she orders you to Black Brush Station in central Thanalan to pick up well-worn linen from a trusted merchant.","TEXT_GAIUSB511_00880_SEQ_01<tab>Dedeju n'a pas assez de tissu pour finir de rapiécer la robe d'un prêtre de l'église Saint-Adama-Landama. Elle vous a donc demandé de vous rendre à la gare de Roncenoire afin d'obtenir <var 33 ((EventItem)) 02F61E872F0202 /var> auprès d'un marchand.","","False","0x00000001","",""
"","TEXT_GAIUSB511_00880_SEQ_02<tab>The merchant gives you the linen as well as a brief foray into the curious art of mending. Deliver the cloth to Dedeju and see what else you can learn. ","TEXT_GAIUSB511_00880_SEQ_02<tab>Vous avez obtenu <var 33 ((EventItem)) 03F61E872F0202 /var> dont Dedeju a besoin pour son travail. Retournez à l'église Saint-Adama-Landama pour lui apporter.","","False","0x00000002","",""
"","TEXT_GAIUSB511_00880_SEQ_03<tab>Dedeju takes the cloth with words of thanks. As her clever fingers rapidly reweave the vestment, she mentions that she once repaired a charred garment thought to belong to lichkeeper Marques...","TEXT_GAIUSB511_00880_SEQ_03<tab>Vous avez remis à Dedeju le tissu dont elle avait besoin. Elle vous a confié avoir remis en état il y a quelque temps un vêtement à moitié brûlé appartenant vraisemblablement à Marquez, le fossoyeur...","","False","0x00000003","",""
"","TEXT_GAIUSB511_00880_SEQ_04<tab>","TEXT_GAIUSB511_00880_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB511_00880_SEQ_05<tab>","TEXT_GAIUSB511_00880_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB511_00880_SEQ_06<tab>","TEXT_GAIUSB511_00880_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB511_00880_SEQ_07<tab>","TEXT_GAIUSB511_00880_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB511_00880_SEQ_08<tab>","TEXT_GAIUSB511_00880_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB511_00880_SEQ_09<tab>","TEXT_GAIUSB511_00880_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB511_00880_SEQ_10<tab>","TEXT_GAIUSB511_00880_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB511_00880_SEQ_11<tab>","TEXT_GAIUSB511_00880_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB511_00880_SEQ_12<tab>","TEXT_GAIUSB511_00880_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB511_00880_SEQ_13<tab>","TEXT_GAIUSB511_00880_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB511_00880_SEQ_14<tab>","TEXT_GAIUSB511_00880_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB511_00880_SEQ_15<tab>","TEXT_GAIUSB511_00880_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB511_00880_SEQ_16<tab>","TEXT_GAIUSB511_00880_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB511_00880_SEQ_17<tab>","TEXT_GAIUSB511_00880_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB511_00880_SEQ_18<tab>","TEXT_GAIUSB511_00880_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB511_00880_SEQ_19<tab>","TEXT_GAIUSB511_00880_SEQ_19<tab>","","False","0x00000013","",""
