"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ525_01860_SEQ_00<tab>Moggzia is looking desperately around the surrounding grass.","TEXT_HEAVNZ525_01860_SEQ_00<tab>Moggzia sieht sich verzweifelt um.","","False","0x00000000","",""
"","TEXT_HEAVNZ525_01860_SEQ_01<tab>A sudden gust of wind has taken Moggzia's precious cloud mallows into its greedy currents. Look for the three pieces that were carried off towards the Mother of the Sheave statue.","TEXT_HEAVNZ525_01860_SEQ_01<tab>Du hast mit Moggzia gesprochen. Der Wind hat drei Bommelblumen Richtung Südwesten davongeweht. Suche sie und bringe sie zurück zu Moggzia.","","False","0x00000001","",""
"","TEXT_HEAVNZ525_01860_SEQ_02<tab>You have recovered the three tufts of Moggzia's precious cloud mallow. Return them to the worried moogle.","TEXT_HEAVNZ525_01860_SEQ_02<tab>Du hast die Bommelblumen eingesammelt. Erstatte Moggzia Bericht.","","False","0x00000002","",""
"","TEXT_HEAVNZ525_01860_SEQ_03<tab>A noticeable weight lifts off of Moggzia's shoulders when you hand over the mallow tufts he holds so near and dear. It would seem he would have gone hungry without his tufts to use for skyfishing.","TEXT_HEAVNZ525_01860_SEQ_03<tab>Moggzia dankt dir und erklärt, dass sie die Bommelblumen beim Fischen im Wolkenmeer als eine Art fliegende Liegematte benutzen würde.","","False","0x00000003","",""
"","TEXT_HEAVNZ525_01860_SEQ_04<tab>","TEXT_HEAVNZ525_01860_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ525_01860_SEQ_05<tab>","TEXT_HEAVNZ525_01860_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ525_01860_SEQ_06<tab>","TEXT_HEAVNZ525_01860_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ525_01860_SEQ_07<tab>","TEXT_HEAVNZ525_01860_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ525_01860_SEQ_08<tab>","TEXT_HEAVNZ525_01860_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ525_01860_SEQ_09<tab>","TEXT_HEAVNZ525_01860_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ525_01860_SEQ_10<tab>","TEXT_HEAVNZ525_01860_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ525_01860_SEQ_11<tab>","TEXT_HEAVNZ525_01860_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ525_01860_SEQ_12<tab>","TEXT_HEAVNZ525_01860_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ525_01860_SEQ_13<tab>","TEXT_HEAVNZ525_01860_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ525_01860_SEQ_14<tab>","TEXT_HEAVNZ525_01860_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ525_01860_SEQ_15<tab>","TEXT_HEAVNZ525_01860_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ525_01860_SEQ_16<tab>","TEXT_HEAVNZ525_01860_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ525_01860_SEQ_17<tab>","TEXT_HEAVNZ525_01860_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ525_01860_SEQ_18<tab>","TEXT_HEAVNZ525_01860_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ525_01860_SEQ_19<tab>","TEXT_HEAVNZ525_01860_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ525_01860_SEQ_20<tab>","TEXT_HEAVNZ525_01860_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ525_01860_SEQ_21<tab>","TEXT_HEAVNZ525_01860_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ525_01860_SEQ_22<tab>","TEXT_HEAVNZ525_01860_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ525_01860_SEQ_23<tab>","TEXT_HEAVNZ525_01860_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ525_01860_TODO_00<tab>Find tufts of cloud mallow.","TEXT_HEAVNZ525_01860_TODO_00<tab>Die Bommelblumen einsammeln","","False","0x00000018","",""
"","TEXT_HEAVNZ525_01860_TODO_01<tab>Deliver the tufts of cloud mallow to Moggzia.","TEXT_HEAVNZ525_01860_TODO_01<tab>Moggzia die Bommelblumen überreichen","","False","0x00000019","",""
"","TEXT_HEAVNZ525_01860_TODO_02<tab>","TEXT_HEAVNZ525_01860_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ525_01860_TODO_03<tab>","TEXT_HEAVNZ525_01860_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ525_01860_TODO_04<tab>","TEXT_HEAVNZ525_01860_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ525_01860_TODO_05<tab>","TEXT_HEAVNZ525_01860_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ525_01860_TODO_06<tab>","TEXT_HEAVNZ525_01860_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ525_01860_TODO_07<tab>","TEXT_HEAVNZ525_01860_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ525_01860_TODO_08<tab>","TEXT_HEAVNZ525_01860_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ525_01860_TODO_09<tab>","TEXT_HEAVNZ525_01860_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ525_01860_TODO_10<tab>","TEXT_HEAVNZ525_01860_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ525_01860_TODO_11<tab>","TEXT_HEAVNZ525_01860_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ525_01860_TODO_12<tab>","TEXT_HEAVNZ525_01860_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ525_01860_TODO_13<tab>","TEXT_HEAVNZ525_01860_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ525_01860_TODO_14<tab>","TEXT_HEAVNZ525_01860_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ525_01860_TODO_15<tab>","TEXT_HEAVNZ525_01860_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ525_01860_TODO_16<tab>","TEXT_HEAVNZ525_01860_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ525_01860_TODO_17<tab>","TEXT_HEAVNZ525_01860_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ525_01860_TODO_18<tab>","TEXT_HEAVNZ525_01860_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ525_01860_TODO_19<tab>","TEXT_HEAVNZ525_01860_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ525_01860_TODO_20<tab>","TEXT_HEAVNZ525_01860_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ525_01860_TODO_21<tab>","TEXT_HEAVNZ525_01860_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ525_01860_TODO_22<tab>","TEXT_HEAVNZ525_01860_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ525_01860_TODO_23<tab>","TEXT_HEAVNZ525_01860_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ525_01860_CAREGIVERMOG01836_100_000<tab>Everyone's perked right up thanks to you, kupo!","TEXT_HEAVNZ525_01860_CAREGIVERMOG01836_100_000<tab>Dank dir habe ich den Fieberpatienten heilen können, kupo!","","False","0x00000030","",""
"","TEXT_HEAVNZ525_01860_LYINGMOGB01836_100_001<tab>I'd probably still be napping if it wasn't for you, kupo!","TEXT_HEAVNZ525_01860_LYINGMOGB01836_100_001<tab>Dank dir bin ich meine Bauchschmerzen los, kupo!","","False","0x00000031","",""
"","TEXT_HEAVNZ525_01860_LYINGMOGA01836_100_002<tab>Everything is going well over here, kupo!","TEXT_HEAVNZ525_01860_LYINGMOGA01836_100_002<tab>Dank dir braucht sich mein Freund keine Sorgen mehr um mich zu machen, kupo!","","False","0x00000032","",""
"","TEXT_HEAVNZ525_01860_MOGGZIA_000_010<tab>Oh, no... Without my cloud mallows, I can't do anything, kupopo!","TEXT_HEAVNZ525_01860_MOGGZIA_000_010<tab>Hilfe, kupo! Haltet den Dieb, kupo!","","False","0x00000033","",""
"","TEXT_HEAVNZ525_01860_MOGGZIA_000_011<tab>My precious cloud mallows were carried off by a sudden gust of wind! The currents carried them off in the direction of the Mother of the Sheave statue. Adventurer, please, recover my three pieces of cloud mallow before I lose my moogle mind, kupo!","TEXT_HEAVNZ525_01860_MOGGZIA_000_011<tab>Der Wind hat meine schönen Bommelblumen gestohlen! Sie wurden in Richtung Mutter Schiefer fortgeweht. Bitte, du musst sie mir zurückbringen, kupo!","","False","0x00000034","",""
"","TEXT_HEAVNZ525_01860_MOGGZIA_000_020<tab>I saw my tufts of cloud mallow fly off in the direction of the Mother of the Sheave statue. My pom-pom is shaking... Please, get them back for me!","TEXT_HEAVNZ525_01860_MOGGZIA_000_020<tab>Der Wind hat meine schönen Bommelblumen gestohlen! Sie wurden in Richtung Mutter Schiefer fortgeweht. Bitte, du musst sie mir zurückbringen, kupo!","","False","0x00000035","",""
"","TEXT_HEAVNZ525_01860_MOGGZIA_000_030<tab>I do hope the beasts around the statue haven't gobbled up my tufts... <var 1A 02 /var>My precious tufts<var 1A 01 /var>! <sob>","TEXT_HEAVNZ525_01860_MOGGZIA_000_030<tab>Hast du die Blumen gefunden? Hoffentlich ist kein Drache in sie hineingeflogen oder noch schlimmer - hat sie mit seinem Feueratem versengt, kupo!","","False","0x00000036","",""
