"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ525_01860_SEQ_00<tab>Moggzia is looking desperately around the surrounding grass.","TEXT_HEAVNZ525_01860_SEQ_00<tab>Moggzia semble avoir perdu quelque chose.","","False","0x00000000","",""
"","TEXT_HEAVNZ525_01860_SEQ_01<tab>A sudden gust of wind has taken Moggzia's precious cloud mallows into its greedy currents. Look for the three pieces that were carried off towards the Mother of the Sheave statue.","TEXT_HEAVNZ525_01860_SEQ_01<tab>Une soudaine rafale de vent a emporté les précieux mauves-nuages de Moggzia. Récupérez les trois plantes flottantes qui ont été emportées à l'ouest de L'Écume des cieux de Dravania.","","False","0x00000001","",""
"","TEXT_HEAVNZ525_01860_SEQ_02<tab>You have recovered the three tufts of Moggzia's precious cloud mallow. Return them to the worried moogle.","TEXT_HEAVNZ525_01860_SEQ_02<tab>Vous avez récupéré les trois mauves-nuages, comme demandé. Rapportez-les à Moggzia.","","False","0x00000002","",""
"","TEXT_HEAVNZ525_01860_SEQ_03<tab>A noticeable weight lifts off of Moggzia's shoulders when you hand over the mallow tufts he holds so near and dear. It would seem he would have gone hungry without his tufts to use for skyfishing.","TEXT_HEAVNZ525_01860_SEQ_03<tab>Moggzia a été très soulagé de récupérer ses mauves-nuages, dont les fruits lui servent de flotteur pour pêcher dans la mer de nuages.","","False","0x00000003","",""
"","TEXT_HEAVNZ525_01860_SEQ_04<tab>","TEXT_HEAVNZ525_01860_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ525_01860_SEQ_05<tab>","TEXT_HEAVNZ525_01860_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ525_01860_SEQ_06<tab>","TEXT_HEAVNZ525_01860_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ525_01860_SEQ_07<tab>","TEXT_HEAVNZ525_01860_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ525_01860_SEQ_08<tab>","TEXT_HEAVNZ525_01860_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ525_01860_SEQ_09<tab>","TEXT_HEAVNZ525_01860_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ525_01860_SEQ_10<tab>","TEXT_HEAVNZ525_01860_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ525_01860_SEQ_11<tab>","TEXT_HEAVNZ525_01860_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ525_01860_SEQ_12<tab>","TEXT_HEAVNZ525_01860_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ525_01860_SEQ_13<tab>","TEXT_HEAVNZ525_01860_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ525_01860_SEQ_14<tab>","TEXT_HEAVNZ525_01860_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ525_01860_SEQ_15<tab>","TEXT_HEAVNZ525_01860_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ525_01860_SEQ_16<tab>","TEXT_HEAVNZ525_01860_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ525_01860_SEQ_17<tab>","TEXT_HEAVNZ525_01860_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ525_01860_SEQ_18<tab>","TEXT_HEAVNZ525_01860_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ525_01860_SEQ_19<tab>","TEXT_HEAVNZ525_01860_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ525_01860_SEQ_20<tab>","TEXT_HEAVNZ525_01860_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ525_01860_SEQ_21<tab>","TEXT_HEAVNZ525_01860_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ525_01860_SEQ_22<tab>","TEXT_HEAVNZ525_01860_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ525_01860_SEQ_23<tab>","TEXT_HEAVNZ525_01860_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ525_01860_TODO_00<tab>Find tufts of cloud mallow.","TEXT_HEAVNZ525_01860_TODO_00<tab>Retrouver <var 33 ((EventItem)) 03F61E8AF30302 /var>","","False","0x00000018","",""
"","TEXT_HEAVNZ525_01860_TODO_01<tab>Deliver the tufts of cloud mallow to Moggzia.","TEXT_HEAVNZ525_01860_TODO_01<tab>Apporter <var 33 ((EventItem)) 03F61E8AF30302 /var> à Moggzia","","False","0x00000019","",""
"","TEXT_HEAVNZ525_01860_TODO_02<tab>","TEXT_HEAVNZ525_01860_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ525_01860_TODO_03<tab>","TEXT_HEAVNZ525_01860_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ525_01860_TODO_04<tab>","TEXT_HEAVNZ525_01860_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ525_01860_TODO_05<tab>","TEXT_HEAVNZ525_01860_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ525_01860_TODO_06<tab>","TEXT_HEAVNZ525_01860_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ525_01860_TODO_07<tab>","TEXT_HEAVNZ525_01860_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ525_01860_TODO_08<tab>","TEXT_HEAVNZ525_01860_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ525_01860_TODO_09<tab>","TEXT_HEAVNZ525_01860_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ525_01860_TODO_10<tab>","TEXT_HEAVNZ525_01860_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ525_01860_TODO_11<tab>","TEXT_HEAVNZ525_01860_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ525_01860_TODO_12<tab>","TEXT_HEAVNZ525_01860_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ525_01860_TODO_13<tab>","TEXT_HEAVNZ525_01860_TODO_13<tab>","","False","0x00000025","",""
