"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_21<tab>It is said that aetheryte is the solid manifestation of the planet's lifeblood, aether, and that by touching it, the aether which makes up our bodies resonates with that contained in the crystal. This is called “attunement.”","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_21<tab>結晶化したエーテル……<br>すなわち「クリスタル」を用いて作られている。","","False","0x0000000C","",""
"","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_22<tab>Normally, when one's body is reduced to aether, it will naturally gravitate to the location with which it resonates the greatest─or one's “home point.” This is why upon losing consciousness in battle, many wake to find themselves back at an aetheryte.","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_22<tab>「地脈」の流れに乗るだけならば、簡単な話だ。<br>だが、それは荒れ狂う海に飛び込むようなもの。<br>激流に流され、戻ることかなわぬ。","","False","0x0000000D","",""
"","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_23<tab>In other words, aetherytes act as lodestones, assuring that the body, in its aetherial form, is not lost to the pull of the greater flow.","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_23<tab>エーテライトは、激しい「地脈」の流れのなかで、<br>出口となる場所を示す灯台のような存在なのだ。","","False","0x0000000E","",""
"","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_24<tab>And, because signatures of past attunements are maintained within our bodies, it is possible (with some spiritual training, of course) to ignore the pull back to the strongest resonation, and travel to another beacon. Many refer to this as “Teleportation.”","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_24<tab>「地脈」の流れが交差する結節点に<br>エーテライトを設置することで、はじめて<br>転送先として利用可能となる。","","False","0x0000000F","",""
"","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_25<tab>What is even more amazing is that when teleporting, we can “carry” those with whom we have created a bond, such as an adventuring party─assuming they have previously attuned with the destination aetheryte.","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_25<tab>ただし、転送魔法で飛べるのは、<br>一度触れて「交感」したことのあるエーテライトのみ。<br>旅先では、エーテライトへの「交感」を忘れぬようにな。","","False","0x00000010","",""
"","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_30<tab>As Return merely involves allowing the body to be drawn back to the strongest aetherial beacon─one's home point─it is fairly easy to execute and requires very little spiritual exertion.","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_30<tab>転送魔法には、デジョンとテレポの二種類が存在する。<br>このうち、もっとも扱いやすいのがデジョンだ。","","False","0x00000011","",""
"","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_31<tab>Usually, a few moments of rest is all that is needed before it is safe to attempt another jump.","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_31<tab>デジョンは、精神的な負担が少ないため、<br>気軽に利用できる。","","False","0x00000012","",""
"","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_32<tab>Teleportation, on the other hand, comes with a greater price. A great deal of spiritual energy known as “anima” is required to fight the natural flow of the Lifestream and guide one's body and soul to a comparatively weak aetherial beacon.","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_32<tab>ただし、エーテライトとより深い結びつきを<br>必要とするため、帰還地点（ホームポイント）と<br>定めた場所だけにしか転送できぬ。","","False","0x00000013","",""
"","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_33<tab>If one's body lacks sufficient anima, teleporting to a location may prove impossible. Luckily for most of us, anima is restored quickly and should not prohibit regular travel.","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_33<tab>一方、テレポは、一度でも交感したことのある<br>エーテライトならば、どこにでも転送可能だ。","","False","0x00000014","",""
"","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_34<tab>Then why, you ask, must we pay gil when using Teleport? Well, after the Calamity, many of the existing aetheryte camps were destroyed. To relocate and rebuild them required a large sum of money, much of which was lent by certain men of business from Ul'dah.","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_34<tab>ただし、一定額のギルの支払いが必要となるぞ。<br>エーテライト網の復旧費用を補うためだ。了承願う。","","False","0x00000015","",""
"","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_35<tab>The gil you pay when either leaving from or arriving at an aetheryte goes to paying off that debt.","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_35<tab>テレポは精神的負担が大きいゆえ、<br>身を落ち着け、精神を集中させることなしには使えぬ。<br>状況に応じて二種類をうまく使い分けることが肝要だ。","","False","0x00000016","",""
