"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_14<tab>However, our ancestors discovered ways in which, through meditation and focus of spiritual energies, one could reduce <var 08 E905 ((her)) ((his)) /var> body to aether without losing the grip on <var 08 E905 ((her)) ((his)) /var> spirit, in turn allowing for travel upon the Lifestream. These methods have been given the names Return and Teleport.","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_14<tab>However, our ancestors discovered ways in which, through meditation and focus of spiritual energies, one could reduce <var 08 E905 ((her)) ((his)) /var> body to aether without losing the grip on <var 08 E905 ((her)) ((his)) /var> spirit, in turn allowing for travel upon the Lifestream. These methods have been given the names Return and Teleport.","","False","0x0000000A","",""
"","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_20<tab>As you travel through Eorzea, you will oft come across large floating deposits of a crystalline substance known as aetheryte. The one before us here is a fine example.","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_20<tab>As you travel through Eorzea, you will oft come across large floating deposits of a crystalline substance known as aetheryte. The one before us here is a fine example.","","False","0x0000000B","",""
"","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_21<tab>It is said that aetheryte is the solid manifestation of the planet's lifeblood, aether, and that by touching it, the aether which makes up our bodies resonates with that contained in the crystal. This is called “attunement.”","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_21<tab>It is said that aetheryte is the solid manifestation of the planet's lifeblood, aether, and that by touching it, the aether which makes up our bodies resonates with that contained in the crystal. This is called “attunement.”","","False","0x0000000C","",""
"","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_22<tab>Normally, when one's body is reduced to aether, it will naturally gravitate to the location with which it resonates the greatest─or one's “home point.” This is why upon losing consciousness in battle, many wake to find themselves back at an aetheryte.","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_22<tab>Normally, when one's body is reduced to aether, it will naturally gravitate to the location with which it resonates the greatest─or one's “home point.” This is why upon losing consciousness in battle, many wake to find themselves back at an aetheryte.","","False","0x0000000D","",""
"","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_23<tab>In other words, aetherytes act as lodestones, assuring that the body, in its aetherial form, is not lost to the pull of the greater flow.","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_23<tab>In other words, aetherytes act as lodestones, assuring that the body, in its aetherial form, is not lost to the pull of the greater flow.","","False","0x0000000E","",""
"","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_24<tab>And, because signatures of past attunements are maintained within our bodies, it is possible (with some spiritual training, of course) to ignore the pull back to the strongest resonation, and travel to another beacon. Many refer to this as “Teleportation.”","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_24<tab>And, because signatures of past attunements are maintained within our bodies, it is possible (with some spiritual training, of course) to ignore the pull back to the strongest resonation, and travel to another beacon. Many refer to this as “Teleportation.”","","False","0x0000000F","",""
"","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_25<tab>What is even more amazing is that when teleporting, we can “carry” those with whom we have created a bond, such as an adventuring party─assuming they have previously attuned with the destination aetheryte.","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_25<tab>What is even more amazing is that when teleporting, we can “carry” those with whom we have created a bond, such as an adventuring party─assuming they have previously attuned with the destination aetheryte.","","False","0x00000010","",""
"","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_30<tab>As Return merely involves allowing the body to be drawn back to the strongest aetherial beacon─one's home point─it is fairly easy to execute and requires very little spiritual exertion.","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_30<tab>As Return merely involves allowing the body to be drawn back to the strongest aetherial beacon─one's home point─it is fairly easy to execute and requires very little spiritual exertion.","","False","0x00000011","",""
"","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_31<tab>Usually, a few moments of rest is all that is needed before it is safe to attempt another jump.","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_31<tab>Usually, a few moments of rest is all that is needed before it is safe to attempt another jump.","","False","0x00000012","",""
"","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_32<tab>Teleportation, on the other hand, comes with a greater price. A great deal of spiritual energy known as “anima” is required to fight the natural flow of the Lifestream and guide one's body and soul to a comparatively weak aetherial beacon.","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_32<tab>Teleportation, on the other hand, comes with a greater price. A great deal of spiritual energy known as “anima” is required to fight the natural flow of the Lifestream and guide one's body and soul to a comparatively weak aetherial beacon.","","False","0x00000013","",""
"","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_33<tab>If one's body lacks sufficient anima, teleporting to a location may prove impossible. Luckily for most of us, anima is restored quickly and should not prohibit regular travel.","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_33<tab>If one's body lacks sufficient anima, teleporting to a location may prove impossible. Luckily for most of us, anima is restored quickly and should not prohibit regular travel.","","False","0x00000014","",""
"","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_34<tab>Then why, you ask, must we pay gil when using Teleport? Well, after the Calamity, many of the existing aetheryte camps were destroyed. To relocate and rebuild them required a large sum of money, much of which was lent by certain men of business from Ul'dah.","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_34<tab>Then why, you ask, must we pay gil when using Teleport? Well, after the Calamity, many of the existing aetheryte camps were destroyed. To relocate and rebuild them required a large sum of money, much of which was lent by certain men of business from Ul'dah.","","False","0x00000015","",""
"","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_35<tab>The gil you pay when either leaving from or arriving at an aetheryte goes to paying off that debt.","TEXT_REGSEAAETHEGUID_00051_SUNDHIMAL_000_35<tab>The gil you pay when either leaving from or arriving at an aetheryte goes to paying off that debt.","","False","0x00000016","",""
