"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST401_03079_SEQ_00<tab>Nonotta needs your assistance in solving a Hatching<var 1F /var>tide hiccup.<br>※This quest is available for a limited time only.","TEXT_FESEST401_03079_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Nonotta a besoin de votre aide pour faire face à un petit imprévu.","","False","0x00000000","",""
"","TEXT_FESEST401_03079_SEQ_01<tab>Nonotta recruits you to help her with a Hatching<var 1F /var>tide conundrum. According to the distressed Lalafell, Jihli has been denied her customary prophetic dream this year and thus the Dreamers have settled for arranging an egg hunt around town. The festival eggs in question, however, appear to have been stolen. Join forces with the Hatching<var 1F /var>tide hunter near the Greatloam Growery, and see what can be done to save the celebrations.<br><br>※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESEST401_03079_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Vous avez appris que Jihli Aliapoh n'avait pas eu de vision cette année. Nonotta a décidé malgré tout que la chasse aux Prœufs devait se tenir comme prévu, et elle a pour cela peint des œufs destinés à être cachés dans la cité. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, ceux-ci ont été volés<var 1D /var>! Aidez Nonotta à retrouver ses précieux Prœufs en allant à la rencontre de l'autre personne qui a accepté de lui prêter main-forte, une chasseuse au couvrœuf qui vous attend au Courtil, à Gridania.","","False","0x00000001","",""
"","TEXT_FESEST401_03079_SEQ_02<tab>You meet with the Hatching<var 1F /var>tide hunter, and launch an investigation into the missing eggs. Follow the festival cap-bedecked tracker's advice, and begin your search for clues in the vicinity of the Botanists' Guild.","TEXT_FESEST401_03079_SEQ_02<tab>Vous avez retrouvé la chasseuse au couvrœuf, qui vous a proposé de commencer l'enquête sans plus attendre. Essayez de découvrir des indices à proximité du Courtil.","","False","0x00000002","",""
"","TEXT_FESEST401_03079_SEQ_03<tab>You have uncovered several traces of the egg thief. Rendezvous with the Hatching<var 1F /var>tide hunter, and deliver the material clues you recovered from the scene.","TEXT_FESEST401_03079_SEQ_03<tab>Vous avez trouvé quelques indices qui devraient pouvoir vous mettre sur la piste du voleur de Prœufs. Allez retrouver la chasseuse au couvrœuf et apportez-lui <var 33 ((EventItem)) 03F61E8E1E0202 /var> et <var 33 ((EventItem)) 03F61E8E1F0202 /var>.","","False","0x00000003","",""
"","TEXT_FESEST401_03079_SEQ_04<tab>After reviewing the evidence at hand, the Hatching<var 1F /var>tide hunter seems convinced that a spriggan is responsible for the missing festival eggs. Follow on the heels of your fellow investigator, and head in the direction the tracks appear to lead: the Yellow Serpent Gate.","TEXT_FESEST401_03079_SEQ_04<tab>D'après les indices en votre possession, la chasseuse au couvrœuf et vous avez déduit que le coupable était un spriggan. Allez retrouver votre acolyte près de la porte de la Vipère jaune, la direction dans laquelle le voleur s'est vraisemblablement enfui.","","False","0x00000004","",""
"","TEXT_FESEST401_03079_SEQ_05<tab>You arrive at the Yellow Serpent Gate to find that the tracker has already captured a suspicious, egg-carrying spriggan. Even as you discuss the need for further interrogation, however, a Miqo'te mender arrives and vehemently insists that <var 1A 02 /var>this<var 1A 01 /var> spriggan is innocent. Following a brief explanation of their own efforts to retrieve the stolen goods, the conjurer convinces you to guide “Riggy” on another foray into the true thief's lair. Speak with the Miqo'te mender again when you are ready to attempt her linkpearl strategy.","TEXT_FESEST401_03079_SEQ_05<tab>Vous avez retrouvé la chasseuse au couvrœuf avec un Prœuf et un spriggan gisant à ses pieds. Aussitôt, une Miqo'te élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te a surgi pour soigner le pauvre monstre, vous expliquant qu'il s'appelait Riggy et qu'il avait arraché un des œufs volés à des spriggans malfaisants. Elle vous a alors proposé de guider Riggy pour l'aider à récupérer le reste des Prœufs.<br>Parlez à la Miqo'te élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te près de la porte de la Vipère jaune pour jouer au jeu “Riggy, chasseur de Prœufs”.","","False","0x00000005","",""
"","TEXT_FESEST401_03079_SEQ_06<tab>Thanks to your expert guidance, Riggy's raid on the spriggan lair is a resounding success. Take your spoils, and deliver them to the waiting Nonotta at Mih Khetto's Amphitheatre.","TEXT_FESEST401_03079_SEQ_06<tab>Vous avez brillamment guidé Riggy au travers des obstacles et des monstres pour récupérer les œufs volés. Retournez à l'amphithéâtre de Mih Khetto pour apporter <var 33 ((EventItem)) 03F61E8E200202 /var> à Nonotta.","","False","0x00000006","",""
"","TEXT_FESEST401_03079_SEQ_07<tab>You make your egg delivery to Nonotta, and it seems at first that the case has been brought to a close. But while a spriggan was indeed responsible for spiriting away the eggs, the Hatching<var 1F /var>tide hunter deduces that the true mastermind behind the events was none other than Jihli Aliapoh herself! Jihli happily confesses to the crime, and explains how her deceit was in fact inspired by one of her prophetic dreams. Recreating her vision this year is a door to unexpected encounters, and she would have your assistance in organizing the egg hunt which is to follow...","TEXT_FESEST401_03079_SEQ_07<tab>Vous avez remis les Prœufs à Nonotta, pensant que l'affaire était classée. C'était sans compter sur le flair de la chasseuse au couvrœuf, qui vous a <var 08 E905 ((mise)) ((mis)) /var> sur la piste de la vérité. Le vol n'était pas le fait de spriggans malfaisants, mais bien de Jihli Aliapoh<var 1D /var>! Cette dernière avait en fait bien eu son rêve prémonitoire, qui l'avait incitée à mettre en scène la disparition des œufs pour entraîner une rencontre heureuse et inattendue. Le mystère éclairci, vous pouvez désormais aider Nonotta et Jihli à organiser la chasse aux Prœufs pour provoquer d'autres rencontres surprenantes<var 1D /var>!","","False","0x00000007","",""
"","TEXT_FESEST401_03079_SEQ_08<tab>","TEXT_FESEST401_03079_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST401_03079_SEQ_09<tab>","TEXT_FESEST401_03079_SEQ_09<tab>","","False","0x00000009","",""
