"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST401_03079_SEQ_00<tab>Nonotta needs your assistance in solving a Hatching<var 1F /var>tide hiccup.<br>※This quest is available for a limited time only.","TEXT_FESEST401_03079_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Nonotta braucht deine Hilfe bei den Feierlichkeiten zur Wundereiersuche.","","False","0x00000000","",""
"","TEXT_FESEST401_03079_SEQ_01<tab>Nonotta recruits you to help her with a Hatching<var 1F /var>tide conundrum. According to the distressed Lalafell, Jihli has been denied her customary prophetic dream this year and thus the Dreamers have settled for arranging an egg hunt around town. The festival eggs in question, however, appear to have been stolen. Join forces with the Hatching<var 1F /var>tide hunter near the Greatloam Growery, and see what can be done to save the celebrations.<br><br>※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESEST401_03079_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Nonotta erzählt dir, dass Jihli Aliapoh in diesem Jahr seltsamerweise nicht von der Wundereiersuche geträumt hat, aber trotzdem bunt bemalte Saliah-Eier in der Stadt verstecken möchte, um das Fest gebührend zu feiern. Allerdings wurden einige der vorbereiteten Eier geklaut. Triff dich bei der Ährenkranzkolonie in Gridania mit der Eierkappen-Jägerin und hilf ihr bei der Spurensuche.","","False","0x00000001","",""
"","TEXT_FESEST401_03079_SEQ_02<tab>You meet with the Hatching<var 1F /var>tide hunter, and launch an investigation into the missing eggs. Follow the festival cap-bedecked tracker's advice, and begin your search for clues in the vicinity of the Botanists' Guild.","TEXT_FESEST401_03079_SEQ_02<tab>Die Eierkappen-Jägerin freut sich über deine Unterstützung. Suche bei der Gärtnergilde nach Spuren des Eierdiebs.","","False","0x00000002","",""
"","TEXT_FESEST401_03079_SEQ_03<tab>You have uncovered several traces of the egg thief. Rendezvous with the Hatching<var 1F /var>tide hunter, and deliver the material clues you recovered from the scene.","TEXT_FESEST401_03079_SEQ_03<tab>Du findest Spuren, die auf den Eierdieb schließen lassen. Zeige der Eierkappen-Jägerin bei der Gärtnergilde <var 32 ((EventItem)) 03F61E8E1E020502 /var> und <var 32 ((EventItem)) 03F61E8E1F020502 /var>.","","False","0x00000003","",""
"","TEXT_FESEST401_03079_SEQ_04<tab>After reviewing the evidence at hand, the Hatching<var 1F /var>tide hunter seems convinced that a spriggan is responsible for the missing festival eggs. Follow on the heels of your fellow investigator, and head in the direction the tracks appear to lead: the Yellow Serpent Gate.","TEXT_FESEST401_03079_SEQ_04<tab>Du zeigst der Eierkappen-Jägerin die Spuren, die du gefunden hast. Alles deutet auf einen Spriggan als Täter hin. Folge der Jägerin zur Gelbschlangen-Pforte.","","False","0x00000004","",""
"","TEXT_FESEST401_03079_SEQ_05<tab>You arrive at the Yellow Serpent Gate to find that the tracker has already captured a suspicious, egg-carrying spriggan. Even as you discuss the need for further interrogation, however, a Miqo'te mender arrives and vehemently insists that <var 1A 02 /var>this<var 1A 01 /var> spriggan is innocent. Following a brief explanation of their own efforts to retrieve the stolen goods, the conjurer convinces you to guide “Riggy” on another foray into the true thief's lair. Speak with the Miqo'te mender again when you are ready to attempt her linkpearl strategy.","TEXT_FESEST401_03079_SEQ_05<tab>An der Gelbschlangen-Pforte hat die Jägerin einen Spriggan geschnappt, den sie der Tat verdächtigt. Da kommt eine aufgeregte Druidin angerannt und beteuert die Unschuld des kleinen Eierfreundes. Riggy bietet an, die gestohlenen Eier aus dem Nest der bösen Spriggans zu holen, braucht dabei aber deine Unterstützung. Sprich mit der Miqo'te-Druidin an der Gelbschlangen-Pforte, um mit dem Minispiel „Jäger der gestohlenen Eier“ zu beginnen.","","False","0x00000005","",""
"","TEXT_FESEST401_03079_SEQ_06<tab>Thanks to your expert guidance, Riggy's raid on the spriggan lair is a resounding success. Take your spoils, and deliver them to the waiting Nonotta at Mih Khetto's Amphitheatre.","TEXT_FESEST401_03079_SEQ_06<tab>Unter deiner Führung gelingt es Riggy, einen Teil des Diebesguts zurückzuholen. Bring <var 32 ((EventItem)) 03F61E8E20020502 /var> zu Nonotta in Mih Khettos Amphitheater.","","False","0x00000006","",""
"","TEXT_FESEST401_03079_SEQ_07<tab>You make your egg delivery to Nonotta, and it seems at first that the case has been brought to a close. But while a spriggan was indeed responsible for spiriting away the eggs, the Hatching<var 1F /var>tide hunter deduces that the true mastermind behind the events was none other than Jihli Aliapoh herself! Jihli happily confesses to the crime, and explains how her deceit was in fact inspired by one of her prophetic dreams. Recreating her vision this year is a door to unexpected encounters, and she would have your assistance in organizing the egg hunt which is to follow...","TEXT_FESEST401_03079_SEQ_07<tab>Nonotta freut sich, dass ihr den Fall vermeintlich aufgeklärt habt, der jedoch eine überraschende Wendung nimmt. Die Eierkappen-Jägerin erkennt, dass Jihli Aliapoh den Diebstahl selbst veranlasst hat. Die Ertappte gesteht ihre Beteiligung an der Tat, zu der sie sich durch einen prophetischen Traum verführen ließ. Sie träumte, dass das Verstecken der Eier auf wunderbare Weise zu interessanten Be<var 16 /var>kannt<var 16 /var>schaften führen würde. Und in der Tat seid ihr dadurch Riggy begegnet, und Jihli und Leih stellen fest, dass sie Cousinen sind. Die Wundereiersuche kann nun wie geplant stattfinden und wird hoffentlich zu vielen weiteren wunderbaren Begegnungen führen.","","False","0x00000007","",""
"","TEXT_FESEST401_03079_SEQ_08<tab>","TEXT_FESEST401_03079_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST401_03079_SEQ_09<tab>","TEXT_FESEST401_03079_SEQ_09<tab>","","False","0x00000009","",""
