"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST401_03079_SEQ_00<tab>Nonotta needs your assistance in solving a Hatching<var 1F /var>tide hiccup.<br>※This quest is available for a limited time only.","TEXT_FESEST401_03079_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ミィ・ケット野外音楽堂のノノッタは、冒険者に協力してほしいことがあるようだ。","","False","0x00000000","",""
"","TEXT_FESEST401_03079_SEQ_01<tab>Nonotta recruits you to help her with a Hatching<var 1F /var>tide conundrum. According to the distressed Lalafell, Jihli has been denied her customary prophetic dream this year and thus the Dreamers have settled for arranging an egg hunt around town. The festival eggs in question, however, appear to have been stolen. Join forces with the Hatching<var 1F /var>tide hunter near the Greatloam Growery, and see what can be done to save the celebrations.<br><br>※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESEST401_03079_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ノノッタと話した。今回のお祭りは、ジリ・アリアポーが不思議な夢を見ていなかったため、飾りタマゴを街中に隠し、見つけてもらう予定だという。しかし、用意した飾りタマゴが盗まれてしまったそうだ。冒険者は、「消えた飾りタマゴ探し」に協力することになった。グリダニアのグレートローム農場にいる、同じく協力者の「エッグキャップの狩人」と話そう。","","False","0x00000001","",""
"","TEXT_FESEST401_03079_SEQ_02<tab>You meet with the Hatching<var 1F /var>tide hunter, and launch an investigation into the missing eggs. Follow the festival cap-bedecked tracker's advice, and begin your search for clues in the vicinity of the Botanists' Guild.","TEXT_FESEST401_03079_SEQ_02<tab>エッグキャップの狩人と話した。さっそく、飾りタマゴの捜索を始めることになった。園芸師ギルド周辺でタマゴ泥棒の痕跡を探そう。","","False","0x00000002","",""
"","TEXT_FESEST401_03079_SEQ_03<tab>You have uncovered several traces of the egg thief. Rendezvous with the Hatching<var 1F /var>tide hunter, and deliver the material clues you recovered from the scene.","TEXT_FESEST401_03079_SEQ_03<tab>タマゴ泥棒の痕跡を発見した。園芸師ギルド周辺にいる「エッグキャップの狩人」に、「<var 28 ((EventItem)) F61E8E1E01 /var>」と「<var 28 ((EventItem)) F61E8E1F01 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_FESEST401_03079_SEQ_04<tab>After reviewing the evidence at hand, the Hatching<var 1F /var>tide hunter seems convinced that a spriggan is responsible for the missing festival eggs. Follow on the heels of your fellow investigator, and head in the direction the tracks appear to lead: the Yellow Serpent Gate.","TEXT_FESEST401_03079_SEQ_04<tab>エッグキャップの狩人に、タマゴ泥棒の痕跡を見せた。痕跡を辿り、犯人と思しきスプリガンを追跡しよう。グリダニアの黄蛇門の周辺にいる「エッグキャップの狩人」と話そう。","","False","0x00000004","",""
"","TEXT_FESEST401_03079_SEQ_05<tab>You arrive at the Yellow Serpent Gate to find that the tracker has already captured a suspicious, egg-carrying spriggan. Even as you discuss the need for further interrogation, however, a Miqo'te mender arrives and vehemently insists that <var 1A 02 /var>this<var 1A 01 /var> spriggan is innocent. Following a brief explanation of their own efforts to retrieve the stolen goods, the conjurer convinces you to guide “Riggy” on another foray into the true thief's lair. Speak with the Miqo'te mender again when you are ready to attempt her linkpearl strategy.","TEXT_FESEST401_03079_SEQ_05<tab>黄蛇門に行くと、エッグキャップの狩人が、タマゴ泥棒らしきスプリガンを捕まえていた。すると、ミコッテ族の幻術士が慌てた様子で現れ、捕まえたスプリガンのリィギーはタマゴ泥棒ではないと伝えてきた。幻術士の勧めに従い、リィギーと協力して、盗まれた飾りタマゴを回収しよう。準備ができたら、「エッグハンター・リィギー」を攻略するため、黄蛇門の周辺にいる「ミコッテ族の幻術士」と話そう。","","False","0x00000005","",""
"","TEXT_FESEST401_03079_SEQ_06<tab>Thanks to your expert guidance, Riggy's raid on the spriggan lair is a resounding success. Take your spoils, and deliver them to the waiting Nonotta at Mih Khetto's Amphitheatre.","TEXT_FESEST401_03079_SEQ_06<tab>リィギーへ指示を送り、無事飾りタマゴを回収することができた。ミィ・ケット野外音楽堂にいる「ノノッタ」へ「<var 28 ((EventItem)) F61E8E2001 /var>」を渡そう。","","False","0x00000006","",""
"","TEXT_FESEST401_03079_SEQ_07<tab>You make your egg delivery to Nonotta, and it seems at first that the case has been brought to a close. But while a spriggan was indeed responsible for spiriting away the eggs, the Hatching<var 1F /var>tide hunter deduces that the true mastermind behind the events was none other than Jihli Aliapoh herself! Jihli happily confesses to the crime, and explains how her deceit was in fact inspired by one of her prophetic dreams. Recreating her vision this year is a door to unexpected encounters, and she would have your assistance in organizing the egg hunt which is to follow...","TEXT_FESEST401_03079_SEQ_07<tab>ノノッタへ飾りタマゴを渡し、悪いスプリガンが犯人だということで事件は解決かと思えた。しかし、エッグキャップの狩人とともに事件を整理したことで、黒幕がジリ・アリアポーだと突き止めた。どうやらジリは、驚きの出会いを導くために、不思議な夢に従って行動していたようだ。さらなる出会いを導くため、エッグハントのお祭りを楽しみながら、協力してあげよう。","","False","0x00000007","",""
"","TEXT_FESEST401_03079_SEQ_08<tab>","TEXT_FESEST401_03079_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST401_03079_SEQ_09<tab>","TEXT_FESEST401_03079_SEQ_09<tab>","","False","0x00000009","",""
