"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL026_00623_SEQ_00<tab>Momodi of the Quicksand has word of work for a willing adventurer.","TEXT_SUBWIL026_00623_SEQ_00<tab>Momodi affirme avoir un travail tout désigné pour vous.","","False","0x00000000","",""
"","TEXT_SUBWIL026_00623_SEQ_01<tab>Momodi informs you that Dadanen, a merchant who deals in precious stones, is seeking the aid of an able adventurer. Travel to the settlement of Horizon in western Thanalan and see what work he offers.","TEXT_SUBWIL026_00623_SEQ_01<tab>D'après Momodi, un joaillier du nom de Dadanen a du travail à offrir aux aventuriers. Allez le trouver au camp Horizon, dans le Thanalan occidental.","","False","0x00000001","",""
"","TEXT_SUBWIL026_00623_SEQ_02<tab>Dadanen tells you that Horizon's role as a center for trade means there is always work to be found. Look around the settlement and see what it has to offer.","TEXT_SUBWIL026_00623_SEQ_02<tab>Dadanen vous a appris que le camp Horizon est un lieu stratégique pour le commerce du Thanalan et qu'il y a toujours du travail pour les personnes motivées. Il vous a demandé de vous adresser à lui lorsque vous serez prêt<var 08 E905 ((e)) (()) /var> à commencer. ","","False","0x00000002","",""
"","TEXT_SUBWIL026_00623_SEQ_03<tab>","TEXT_SUBWIL026_00623_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBWIL026_00623_SEQ_04<tab>","TEXT_SUBWIL026_00623_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL026_00623_SEQ_05<tab>","TEXT_SUBWIL026_00623_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL026_00623_SEQ_06<tab>","TEXT_SUBWIL026_00623_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL026_00623_SEQ_07<tab>","TEXT_SUBWIL026_00623_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL026_00623_SEQ_08<tab>","TEXT_SUBWIL026_00623_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL026_00623_SEQ_09<tab>","TEXT_SUBWIL026_00623_SEQ_09<tab>","","False","0x00000009","",""
