"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL026_00623_SEQ_00<tab>Momodi of the Quicksand has word of work for a willing adventurer.","TEXT_SUBWIL026_00623_SEQ_00<tab>Момоди, владелица «Зыбучего песка» располагает вестями о работе для искателей приключений.","","False","0x00000000","",""
"","TEXT_SUBWIL026_00623_SEQ_01<tab>Momodi informs you that Dadanen, a merchant who deals in precious stones, is seeking the aid of an able adventurer. Travel to the settlement of Horizon in western Thanalan and see what work he offers.","TEXT_SUBWIL026_00623_SEQ_01<tab>Момоди сообщает, что Даданен, торговец драгоценностями, в поисках способного искателя приключений. Отправляйтесь в поселение под названием Горизонт, что в Западном Таналане, и разузнайте, какую работу он предлагает.","","False","0x00000001","",""
"","TEXT_SUBWIL026_00623_SEQ_02<tab>Dadanen tells you that Horizon's role as a center for trade means there is always work to be found. Look around the settlement and see what it has to offer.","TEXT_SUBWIL026_00623_SEQ_02<tab>Даданен уверяет, что Горизонт является центром торговли, а потому работы в округе хватает. Разузнайте обстановку и рассмотрите его предложение о работе.","","False","0x00000002","",""
"","TEXT_SUBWIL026_00623_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_SUBWIL026_00623_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_SUBWIL026_00623_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBWIL026_00623_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBWIL026_00623_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBWIL026_00623_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBWIL026_00623_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBWIL026_00623_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBWIL026_00623_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBWIL026_00623_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBWIL026_00623_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBWIL026_00623_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBWIL026_00623_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBWIL026_00623_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBWIL026_00623_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBWIL026_00623_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBWIL026_00623_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBWIL026_00623_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBWIL026_00623_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBWIL026_00623_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBWIL026_00623_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBWIL026_00623_TODO_00<tab>Speak with Dadanen at Horizon.","TEXT_SUBWIL026_00623_TODO_00<tab>Поговорите с Даданеном в Горизонте.","","False","0x00000018","",""
"","TEXT_SUBWIL026_00623_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_SUBWIL026_00623_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_SUBWIL026_00623_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_SUBWIL026_00623_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_SUBWIL026_00623_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBWIL026_00623_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBWIL026_00623_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBWIL026_00623_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBWIL026_00623_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBWIL026_00623_TODO_10<tab>","","","False","0x00000022","",""
