"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL026_00623_SEQ_00<tab>Momodi of the Quicksand has word of work for a willing adventurer.","TEXT_SUBWIL026_00623_SEQ_00<tab>Momodi möchte dir jemanden vorstellen.","","False","0x00000000","",""
"","TEXT_SUBWIL026_00623_SEQ_01<tab>Momodi informs you that Dadanen, a merchant who deals in precious stones, is seeking the aid of an able adventurer. Travel to the settlement of Horizon in western Thanalan and see what work he offers.","TEXT_SUBWIL026_00623_SEQ_01<tab>Laut Momodi sucht der Juwelenhändler Dadanen fähige Abenteurer, die ihm zur Hand gehen. Besuche die Siedlung Horizont in West-Thanalan und melde dich bei ihm.","","False","0x00000001","",""
"","TEXT_SUBWIL026_00623_SEQ_02<tab>Dadanen tells you that Horizon's role as a center for trade means there is always work to be found. Look around the settlement and see what it has to offer.","TEXT_SUBWIL026_00623_SEQ_02<tab>Dadanen hat dir eröffnet, dass in Horizont als wichtigem Handelspunkt ständig hilfsbereite Abenteurer gesucht werden. Vielleicht kannst du in der Siedlung ja ein paar lukrative Aufträge an Land ziehen.","","False","0x00000002","",""
"","TEXT_SUBWIL026_00623_SEQ_03<tab>","TEXT_SUBWIL026_00623_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBWIL026_00623_SEQ_04<tab>","TEXT_SUBWIL026_00623_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL026_00623_SEQ_05<tab>","TEXT_SUBWIL026_00623_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL026_00623_SEQ_06<tab>","TEXT_SUBWIL026_00623_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL026_00623_SEQ_07<tab>","TEXT_SUBWIL026_00623_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL026_00623_SEQ_08<tab>","TEXT_SUBWIL026_00623_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL026_00623_SEQ_09<tab>","TEXT_SUBWIL026_00623_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL026_00623_SEQ_10<tab>","TEXT_SUBWIL026_00623_SEQ_10<tab>","","False","0x0000000A","",""
