"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE101_02341_SEQ_18<tab>","TEXT_HEAVNE101_02341_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNE101_02341_SEQ_19<tab>","TEXT_HEAVNE101_02341_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNE101_02341_SEQ_20<tab>","TEXT_HEAVNE101_02341_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNE101_02341_SEQ_21<tab>","TEXT_HEAVNE101_02341_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNE101_02341_SEQ_22<tab>","TEXT_HEAVNE101_02341_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNE101_02341_SEQ_23<tab>","TEXT_HEAVNE101_02341_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNE101_02341_TODO_00<tab>Speak with the House Borel steward.","TEXT_HEAVNE101_02341_TODO_00<tab>ボーレル家の家令と話す","","False","0x00000018","",""
"","TEXT_HEAVNE101_02341_TODO_01<tab>Return to Fortemps Manor.","TEXT_HEAVNE101_02341_TODO_01<tab>フォルタン伯爵邸に向かう","","False","0x00000019","",""
"","TEXT_HEAVNE101_02341_TODO_02<tab>Speak with Alphinaud.","TEXT_HEAVNE101_02341_TODO_02<tab>アルフィノと話す","","False","0x0000001A","",""
"","TEXT_HEAVNE101_02341_TODO_03<tab>","TEXT_HEAVNE101_02341_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNE101_02341_TODO_04<tab>","TEXT_HEAVNE101_02341_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNE101_02341_TODO_05<tab>","TEXT_HEAVNE101_02341_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNE101_02341_TODO_06<tab>","TEXT_HEAVNE101_02341_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNE101_02341_TODO_07<tab>","TEXT_HEAVNE101_02341_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNE101_02341_TODO_08<tab>","TEXT_HEAVNE101_02341_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNE101_02341_TODO_09<tab>","TEXT_HEAVNE101_02341_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNE101_02341_TODO_10<tab>","TEXT_HEAVNE101_02341_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNE101_02341_TODO_11<tab>","TEXT_HEAVNE101_02341_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNE101_02341_TODO_12<tab>","TEXT_HEAVNE101_02341_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNE101_02341_TODO_13<tab>","TEXT_HEAVNE101_02341_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNE101_02341_TODO_14<tab>","TEXT_HEAVNE101_02341_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNE101_02341_TODO_15<tab>","TEXT_HEAVNE101_02341_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNE101_02341_TODO_16<tab>","TEXT_HEAVNE101_02341_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNE101_02341_TODO_17<tab>","TEXT_HEAVNE101_02341_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNE101_02341_TODO_18<tab>","TEXT_HEAVNE101_02341_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNE101_02341_TODO_19<tab>","TEXT_HEAVNE101_02341_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNE101_02341_TODO_20<tab>","TEXT_HEAVNE101_02341_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNE101_02341_TODO_21<tab>","TEXT_HEAVNE101_02341_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNE101_02341_TODO_22<tab>","TEXT_HEAVNE101_02341_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNE101_02341_TODO_23<tab>","TEXT_HEAVNE101_02341_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_000<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! You are come at a most excellent time.","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_000<tab>おや、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>様！<br>ちょうど良いところに来てくださいました。","","False","0x00000030","",""
"","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_001<tab>An invitation from a truly <var 1A 02 /var>preeminent<var 1A 01 /var> personage was delivered to the manor but a short while ago. Would that you had been present to receive it, but in any event...","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_001<tab>実は今しがた、ボーレル家の使いの方がいらしたのです。<br>貴方様宛に、ボーレル子爵……<br>つまり、アイメリク卿からの伝言を、預かっておりますよ。","","False","0x00000031","",""
"","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_002<tab>Ser Aymeric de Borel, lord speaker of the House of Lords, lord commander of the Temple Knights, and viscount of House Borel, cordially invites <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> to dine with him at his estate.","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_002<tab>なんでも、貴方様を自宅に招いて、<br>会食の席を設けたいのだとか。","","False","0x00000032","",""
"","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_003<tab>You seem surprised. The messenger assured me that his lord had broached the subject with you at an earlier date─when the arrangements for the peace conference were still being finalized...","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_003<tab>お忘れになっているかもしれませんが、<br>使いの方いわく、ファルコンネストでの式典に貴方様を招く際、<br>アイメリク卿が、そのような申し出をされたようで……。","","False","0x00000033","",""
"","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_004<tab>Of course, the intervening moons afforded little opportunity for leisure. But with the happy advent of peace, 'tis plain the lord commander sees no further cause to delay. What say you?","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_004<tab>あの式典以後、あまりに多くのことがありましたが、<br>平和に祝杯をあげるとしたら、確かに今が最適でしょう。<br>……それで、いかがいたしますか？","","False","0x00000034","",""
"","TEXT_HEAVNE101_02341_Q1_000_005<tab>What will you say?","TEXT_HEAVNE101_02341_Q1_000_005<tab>招待を受ける？","","False","0x00000035","",""
"","TEXT_HEAVNE101_02341_A1_000_006<tab>I should be glad to accept!","TEXT_HEAVNE101_02341_A1_000_006<tab>よし、行こう！","","False","0x00000036","",""
"","TEXT_HEAVNE101_02341_A1_000_007<tab>I would, but I haven't the foggiest what to wear. Any thoughts?","TEXT_HEAVNE101_02341_A1_000_007<tab>……何を着ていけば？","","False","0x00000037","",""
"","TEXT_HEAVNE101_02341_A1_000_008<tab>To be honest, I'd rather not...","TEXT_HEAVNE101_02341_A1_000_008<tab>そんな気分じゃない","","False","0x00000038","",""
"","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_010<tab>Indeed, who would not! You will forgive me if I seem envious. Ahem!","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_010<tab>ええ、是非そうなさるのが良いかと！<br>新議長様と会食とは、実にうらやましい限りです。","","False","0x00000039","",""
"","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_011<tab>I shall send word of your acceptance to Borel Manor at once. When you are ready, pray report to the Astrologicum. They will have someone escort you the rest of the way.","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_011<tab>それでは返事をしておきますので、<br>貴方様は、お支度を整えて「ボーレル子爵邸」へ。<br>場所は、聖ガンリオル占星院のすぐ近くですよ。","","False","0x0000003A","",""
"","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_015<tab>Y-You would ask me!? Well, I...I am sure that as a personal friend of Ser Aymeric, you are at liberty to wear whatever you deem appropriate. That said...","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_015<tab>えっ！？　わ、私にそれを聞きます！？<br>そうですね……貴方様とアイメリク卿の仲を思えば、<br>何を着ていっても、問題はないかと存じますが……。","","False","0x0000003B","",""
"","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_016<tab>""When in doubt, a man of note could do far worse than an alpine coat!“","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_016<tab>困ったら、とりあえず<var 28 ((Item)) F23DEE01 /var>を羽織れ！<br>……と、以前エマネラン様から伺ったことがあります。","","False","0x0000003C","",""
"","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_017<tab>...At least, that is what Lord Emmanellain has been heard to say.<var 08 E905 (( I-I assume the same holds true for ladies.)) (()) /var> Ahem. When you are ready, pray report to the Astrologicum. A man of House Borel shall be waiting near there to escort you the rest of the way.","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_017<tab>ま、まあ、それに限らず……<br>お支度を整えられたら、聖ガンリオル占星院のすぐ近くにある、<br>「ボーレル子爵邸」に向かってくださいませ。","","False","0x0000003D","",""
"","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_020<tab>You─ You would rather <var 1A 02 /var>not<var 1A 01 /var>? Well...that is a great shame. The messenger went out of his way to express how very much his lord was looking forward to the occasion...","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_020<tab>そうですか……。<br>使いの方は、アイメリク様が大変楽しみにしておられるので、<br>是非にとおっしゃっていたのですが……。","","False","0x0000003E","",""
"","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_021<tab>Forgive me, but might I trouble you to reconsider, if only as a courtesy to your <var 1A 02 /var>friend<var 1A 01 /var>, Ser Aymeric? At the very least, 'twill be an opportunity to sample the finest in Ishgardian cuisine. Should you choose to heed my counsel, a man of House Borel will be waiting for you near the Astrologicum.","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_021<tab>差し出がましいようですが、冒険に発たれる前に、<br>腹ごしらえをするつもりで顔を出されては？<br>「ボーレル子爵邸」は、聖ガンリオル占星院のすぐ近くですよ。","","False","0x0000003F","",""
"","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_030<tab>Pray look for Ser Aymeric's man near the Astrologicum. He will escort you to Borel Manor.","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_030<tab>よろしければ、聖ガンリオル占星院のすぐ近くにある、<br>「ボーレル子爵邸」へ。","","False","0x00000040","",""
"","TEXT_HEAVNE101_02341_BORELSTEWARD_000_040<tab>Greetings and well met, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>.","TEXT_HEAVNE101_02341_BORELSTEWARD_000_040<tab><var 29 EB02 /var>様ですね。<br>ようこそ、お越しくださいました。","","False","0x00000041","",""
"","TEXT_HEAVNE101_02341_BORELSTEWARD_000_041<tab>I have the honor and the privilege to serve as head steward of House Borel─though, admittedly, our staff is somewhat smaller than those of other noble families...being countable on one hand.","TEXT_HEAVNE101_02341_BORELSTEWARD_000_041<tab>わたくしは、このボーレル家で家令を務める者にございます。<br>……とはいっても、使用人は片手で数えるほどですが。","","False","0x00000042","",""
"","TEXT_HEAVNE101_02341_BORELSTEWARD_000_042<tab>Ahem! My lord will be overjoyed to hear that you have accepted his invitation. As you will soon see, we have spared no expense.","TEXT_HEAVNE101_02341_BORELSTEWARD_000_042<tab>此度は、我が主アイメリク様たっての希望で、<br>ささやかながら、お食事の席を設けさせていただきました。<br>間もなく支度も整いますので、どうぞ中でお待ちください。","","False","0x00000043","",""
"","TEXT_HEAVNE101_02341_BORELSTEWARD_000_043<tab>I daresay a <var 08 E905 ((woman)) ((man)) /var> of action such as yourself enjoys nary a moment's respite. Aye, the battlefield beckons even now, I am sure, but for this day, we bid you lay down your burdens and raise a glass to peace and prosperity.","TEXT_HEAVNE101_02341_BORELSTEWARD_000_043<tab>貴方様も、我が主も、立場は違えど戦を続けてきたお方。<br>今日だけは心身をお休めになって、<br>思い出話にでも、花を咲かせてくださいませ……。","","False","0x00000044","",""
"","TEXT_HEAVNE101_02341_AYMERIC_000_050<tab>Though the fates afforded us the time to share our long-delayed drink, 'twould seem the rest of my wine cellar will have to wait. As I am constantly reminded, there is no rest for the righteous.","TEXT_HEAVNE101_02341_AYMERIC_000_050<tab>お互い、どうにも落ち着けない宿命にあるようだ。<br>食後の紅茶は、日を改めて楽しむとして……<br>今は、対策を考えねばな。","","False","0x00000045","",""
"","TEXT_HEAVNE101_02341_EDMONT_000_055<tab>However much we may change and grow apart...some bonds are unbreakable.","TEXT_HEAVNE101_02341_EDMONT_000_055<tab>たとえ普段は離れていようとも、<br>兄弟というのは、不思議な繋がりを持つもの……。<br>アルフィノ殿も、さぞや妹君を案じていることだろう。","","False","0x00000046","",""
"","TEXT_HEAVNE101_02341_ALPHINAUD_000_060<tab>Surely, <var 1A 02 /var>surely<var 1A 01 /var> they won't let her... <sigh> Yes, yes, I know. We must trust in Captain Whitecape and his chirurgeons. Did they not bring Estinien back from the very brink of death?","TEXT_HEAVNE101_02341_ALPHINAUD_000_060<tab>エスティニアン殿を救った治療師たちなら、<br>必ずや、アリゼーを救ってくれるはず。<br>……今は、信じて彼らに任せよう。","","False","0x00000047","",""
"","TEXT_HEAVNE101_02341_ALPHINAUD_000_061<tab>...I am uncomfortably reminded of how he mocked me for praying at his bedside for days on end.","TEXT_HEAVNE101_02341_ALPHINAUD_000_061<tab>それに、ベッドの脇で祈るばかりでは、<br>またあの人に笑われてしまう。<br>私は、自分のすべきことをするんだ……！","","False","0x00000048","",""
"","TEXT_HEAVNE101_02341_ALPHINAUD_000_062<tab>What say you, my friend? Shall we turn our attention to a matter whose conclusion we yet have the power to influence?","TEXT_HEAVNE101_02341_ALPHINAUD_000_062<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、君もどうか力を貸してほしい。","","False","0x00000049","",""
