"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE101_02341_SEQ_00<tab>A new day dawns in Ishgard, and the House Fortemps knight has tidings for you.","TEXT_HEAVNE101_02341_SEQ_00<tab>В Ишгарде начинается новый день, а у рыцаря Фортамов для вас вести.","","False","0x00000000","",""
"","TEXT_HEAVNE101_02341_SEQ_01<tab>Now that the excitement of recent days has given way to some semblance of new normality, Ser Aymeric de Borel, fresh from his appointment as lord speaker of the House of Lords, has extended to you a formal invitation to dine with him at his estate. It would seem that your long-overdue drink with the lord commander is at last at hand─should you so desire.","","","False","0x00000001","",""
"","TEXT_HEAVNE101_02341_SEQ_02<tab>The evening at Borel Manor surpasses all expectation. In between several courses of the finest cuisine you have ever tasted, you and Ser Aymeric discuss subjects great and small. The conversation flows as smoothly as the wine, and for the first time in ages, you feel at peace. Yet all good things must come to an end, and this respite is no exception, for when a House Fortemps herald suddenly arrives and declares that Thancred has returned with an injured maiden who may not live through the night, you know what you must do.","","","False","0x00000002","",""
"","TEXT_HEAVNE101_02341_SEQ_03<tab>The maiden is revealed to be none other than Alisaie, Alphinaud's twin sister, who had long ago decided to part ways with her brother. Thancred explains that after tracking the Warriors of Darkness for some time, he discovered that she too had attempted to learn more of the enigmatic adventurers. Alas, her efforts were rather less subtle than his, and Thancred was forced to spirit her away to Ishgard. Struck by a poisoned arrow as they fled, Alisaie now teeters on the brink of death, but before being passed into the care of the chirurgeons, she musters the strength to warn you of Garuda's imminent summoning in Xelphatol─and of the primal's planned death at the hands of the Warriors of Darkness.","","","False","0x00000003","",""
"","TEXT_HEAVNE101_02341_SEQ_04<tab>Realizing that he can do naught else for his sister, Alphinaud places his faith in Captain Whitecape and bids you join him in addressing a matter whose conclusion you may yet influence. The Warriors of Darkness are conspiring with the Ascians to goad the Ixal into summoning their patron deity, and only you have the power to stop them.","","","False","0x00000004","",""
"","TEXT_HEAVNE101_02341_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNE101_02341_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNE101_02341_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNE101_02341_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNE101_02341_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNE101_02341_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNE101_02341_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNE101_02341_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNE101_02341_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNE101_02341_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNE101_02341_SEQ_15<tab>","","","False","0x0000000F","",""
