"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNE101_02341_SEQ_00<tab>A new day dawns in Ishgard, and the House Fortemps knight has tidings for you.","TEXT_HEAVNE101_02341_SEQ_00<tab>Der Fortemps-Ritter hat eine Nachricht für dich.","","False","0x00000000","",""
"","TEXT_HEAVNE101_02341_SEQ_01<tab>Now that the excitement of recent days has given way to some semblance of new normality, Ser Aymeric de Borel, fresh from his appointment as lord speaker of the House of Lords, has extended to you a formal invitation to dine with him at his estate. It would seem that your long-overdue drink with the lord commander is at last at hand─should you so desire.","TEXT_HEAVNE101_02341_SEQ_01<tab>Der Fortemps-Ritter übermittelt dir eine Nachricht von Aymeric. Der Vorsitzende des Oberhauses möchte ein altes Versprechen einlösen und lädt dich zu einem privaten Essen bei sich zu Hause ein. Begib dich zum Anwesen der Borel bei der Sankt Guenriol-Akademie für Astrologie und sprich mit dem Haushofmeister der Borel.","","False","0x00000001","",""
"","TEXT_HEAVNE101_02341_SEQ_02<tab>The evening at Borel Manor surpasses all expectation. In between several courses of the finest cuisine you have ever tasted, you and Ser Aymeric discuss subjects great and small. The conversation flows as smoothly as the wine, and for the first time in ages, you feel at peace. Yet all good things must come to an end, and this respite is no exception, for when a House Fortemps herald suddenly arrives and declares that Thancred has returned with an injured maiden who may not live through the night, you know what you must do.","TEXT_HEAVNE101_02341_SEQ_02<tab>Der Haushofmeister der Borel empfängt dich mit warmen Worten und führt dich zu Großmeister Aymeric. Ihr unterhaltet euch angeregt während des Essens und tauscht Erinnerungen aus, als auf einmal ein Bote des Hauses Fortemps hereinplatzt mit einer Nachricht, bei der euch beiden das Essen im Hals stecken bleibt: Thancred sei mit einer Verletzten im Hause der Fortemps eingetroffen! Eile mit Aymeric zum Anwesen der Fortemps.","","False","0x00000002","",""
"","TEXT_HEAVNE101_02341_SEQ_03<tab>The maiden is revealed to be none other than Alisaie, Alphinaud's twin sister, who had long ago decided to part ways with her brother. Thancred explains that after tracking the Warriors of Darkness for some time, he discovered that she too had attempted to learn more of the enigmatic adventurers. Alas, her efforts were rather less subtle than his, and Thancred was forced to spirit her away to Ishgard. Struck by a poisoned arrow as they fled, Alisaie now teeters on the brink of death, but before being passed into the care of the chirurgeons, she musters the strength to warn you of Garuda's imminent summoning in Xelphatol─and of the primal's planned death at the hands of the Warriors of Darkness.","TEXT_HEAVNE101_02341_SEQ_03<tab>Als du das Wohnzimmer der Fortemps betrittst, fällt dein Blick sofort auf die verletzte Person, die sich auf dem Sofa vor Schmerzen windet. Es ist Alisaie, Alphinauds Zwil<var 16 /var>lings<var 16 /var>schwes<var 16 /var>ter. Mit letzter Kraft berichtet sie, dass die Krieger der Dunkelheit mit den Ascians zu<var 16 /var>sammen<var 16 /var>arbeiten und dabei sind, Garuda in Xelphatol zu beschwören - nur um sie dann wieder zu besiegen. Aymeric sichert Alphinaud zu, alles in seiner Macht Stehende zu tun, um Alisaie zu retten, und ordnet an, sie ins Hospital der Kongregation zu bringen. Sprich mit Alphinaud.","","False","0x00000003","",""
"","TEXT_HEAVNE101_02341_SEQ_04<tab>Realizing that he can do naught else for his sister, Alphinaud places his faith in Captain Whitecape and bids you join him in addressing a matter whose conclusion you may yet influence. The Warriors of Darkness are conspiring with the Ascians to goad the Ixal into summoning their patron deity, and only you have the power to stop them.","TEXT_HEAVNE101_02341_SEQ_04<tab>Obwohl sich Alphinaud sehr um seine Schwester sorgt, drängt er zum Aufbruch. Wenn es wahr ist, was Alisaie berichtet hat, müssen sofort Gegenmaßnahmen ergriffen werden. Besprich mit Alphinaud das weitere Vorgehen.","","False","0x00000004","",""
"","TEXT_HEAVNE101_02341_SEQ_05<tab>","TEXT_HEAVNE101_02341_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNE101_02341_SEQ_06<tab>","TEXT_HEAVNE101_02341_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNE101_02341_SEQ_07<tab>","TEXT_HEAVNE101_02341_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNE101_02341_SEQ_08<tab>","TEXT_HEAVNE101_02341_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNE101_02341_SEQ_09<tab>","TEXT_HEAVNE101_02341_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNE101_02341_SEQ_10<tab>","TEXT_HEAVNE101_02341_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNE101_02341_SEQ_11<tab>","TEXT_HEAVNE101_02341_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNE101_02341_SEQ_12<tab>","TEXT_HEAVNE101_02341_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNE101_02341_SEQ_13<tab>","TEXT_HEAVNE101_02341_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNE101_02341_SEQ_14<tab>","TEXT_HEAVNE101_02341_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNE101_02341_SEQ_15<tab>","TEXT_HEAVNE101_02341_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNE101_02341_SEQ_16<tab>","TEXT_HEAVNE101_02341_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNE101_02341_SEQ_17<tab>","TEXT_HEAVNE101_02341_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNE101_02341_SEQ_18<tab>","TEXT_HEAVNE101_02341_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNE101_02341_SEQ_19<tab>","TEXT_HEAVNE101_02341_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNE101_02341_SEQ_20<tab>","TEXT_HEAVNE101_02341_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNE101_02341_SEQ_21<tab>","TEXT_HEAVNE101_02341_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNE101_02341_SEQ_22<tab>","TEXT_HEAVNE101_02341_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNE101_02341_SEQ_23<tab>","TEXT_HEAVNE101_02341_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNE101_02341_TODO_00<tab>Speak with the House Borel steward.","TEXT_HEAVNE101_02341_TODO_00<tab>Mit dem Haushofmeister der Borel sprechen","","False","0x00000018","",""
"","TEXT_HEAVNE101_02341_TODO_01<tab>Return to Fortemps Manor.","TEXT_HEAVNE101_02341_TODO_01<tab>Zum Anwesen der Fortemps gehen","","False","0x00000019","",""
"","TEXT_HEAVNE101_02341_TODO_02<tab>Speak with Alphinaud.","TEXT_HEAVNE101_02341_TODO_02<tab>Mit Alphinaud sprechen","","False","0x0000001A","",""
"","TEXT_HEAVNE101_02341_TODO_03<tab>","TEXT_HEAVNE101_02341_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNE101_02341_TODO_04<tab>","TEXT_HEAVNE101_02341_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNE101_02341_TODO_05<tab>","TEXT_HEAVNE101_02341_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNE101_02341_TODO_06<tab>","TEXT_HEAVNE101_02341_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNE101_02341_TODO_07<tab>","TEXT_HEAVNE101_02341_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNE101_02341_TODO_08<tab>","TEXT_HEAVNE101_02341_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNE101_02341_TODO_09<tab>","TEXT_HEAVNE101_02341_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNE101_02341_TODO_10<tab>","TEXT_HEAVNE101_02341_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNE101_02341_TODO_11<tab>","TEXT_HEAVNE101_02341_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNE101_02341_TODO_12<tab>","TEXT_HEAVNE101_02341_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNE101_02341_TODO_13<tab>","TEXT_HEAVNE101_02341_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNE101_02341_TODO_14<tab>","TEXT_HEAVNE101_02341_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNE101_02341_TODO_15<tab>","TEXT_HEAVNE101_02341_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNE101_02341_TODO_16<tab>","TEXT_HEAVNE101_02341_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNE101_02341_TODO_17<tab>","TEXT_HEAVNE101_02341_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNE101_02341_TODO_18<tab>","TEXT_HEAVNE101_02341_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNE101_02341_TODO_19<tab>","TEXT_HEAVNE101_02341_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNE101_02341_TODO_20<tab>","TEXT_HEAVNE101_02341_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNE101_02341_TODO_21<tab>","TEXT_HEAVNE101_02341_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNE101_02341_TODO_22<tab>","TEXT_HEAVNE101_02341_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNE101_02341_TODO_23<tab>","TEXT_HEAVNE101_02341_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_000<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! You are come at a most excellent time.","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_000<tab>Ah, <var 29 EB02 /var>! Ihr erscheint zur rechten Zeit!","","False","0x00000030","",""
"","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_001<tab>An invitation from a truly <var 1A 02 /var>preeminent<var 1A 01 /var> personage was delivered to the manor but a short while ago. Would that you had been present to receive it, but in any event...","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_001<tab>Gerade vorhin ist ein Bote der Borel eingetroffen und hat eine Nachricht an Euch von Großmeister Aymeric überbracht.","","False","0x00000031","",""
"","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_002<tab>Ser Aymeric de Borel, lord speaker of the House of Lords, lord commander of the Temple Knights, and viscount of House Borel, cordially invites <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var> to dine with him at his estate.","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_002<tab>Es geht um ein Versprechen, das er Euch einst gegeben hat und das er nun endlich einlösen möchte. Er lädt Euch zu einem Essen bei sich zu Hause ein.","","False","0x00000032","",""
"","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_003<tab>You seem surprised. The messenger assured me that his lord had broached the subject with you at an earlier date─when the arrangements for the peace conference were still being finalized...","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_003<tab>Ihr erinnert Euch nicht mehr an ein solches Versprechen? Der Bote meinte, Herr Aymeric habe es Euch auf der Friedensfeier in Falkenhorst gegeben.","","False","0x00000033","",""
"","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_004<tab>Of course, the intervening moons afforded little opportunity for leisure. But with the happy advent of peace, 'tis plain the lord commander sees no further cause to delay. What say you?","TEXT_HEAVNE101_02341_HOUSEFORTEMPSKNIGHT02242_000_004<tab>Nach der Feier kam so vieles dazwischen, dass er sein Versprechen wohl zeitweilig vergessen hat. Doch welchen besseren Zeitpunkt zum Feiern gibt es als jetzt! Ihr nehmt die Einladung doch an?","","False","0x00000034","",""
