"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW201_02149_SEQ_00<tab>The Adventurers' Guild investigator is on the lookout for an able assistant.<br>※This quest is available for a limited time only.","TEXT_FESHLW201_02149_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Ein Abenteurerkollege benötigt dringend deine Hilfe.","","False","0x00000000","",""
"","TEXT_FESHLW201_02149_SEQ_01<tab>An investigator from the Adventurers' Guild has asked your help in uncovering the nefarious plans of the Continental Circus─a troupe of mischievous fiends disguised as entertainers. Approach the illusionists outside Mih Khetto's Amphitheatre, and learn what you can of their impending devilry.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW201_02149_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Die Gauklertruppe vom fahrenden Circus Continental ist wieder in der Stadt, und da als Gaukler verkleidete Monster nichts Gutes verheißen, sollst du sie etwas ausspionieren. Sprich mit den Gauklern und finde heraus, was sie im Schilde führen.","","False","0x00000001","",""
"","TEXT_FESHLW201_02149_SEQ_02<tab>You speak with the festive illusionists, but they are quick to turn you away. Whatever malevolent plan they have for this year's All Saints' Wake seems to revolve around the participation of the city's children. Report your findings to the Adventurers' Guild investigator.","TEXT_FESHLW201_02149_SEQ_02<tab>Die Gaukler sind gerade dabei, Kinder für eine kostenlose Verkleidungsaktion anzuwerben, die in Mühlenhain stattfinden soll. Als <var 08 E905 ((Erwachsene)) ((Erwachsener)) /var> stehst du ihnen bloß im Weg und sie scheuchen dich fort. Erstatte dem Gesandten der Aben<var 16 /var>teurer<var 16 /var>gilde Bericht.","","False","0x00000002","",""
"","TEXT_FESHLW201_02149_SEQ_03<tab>Upon digesting the information you gleaned from the illusionists, the investigator is struck by the force of his terrible imaginings. What manner of dark mischief could the Continental Circus be planning...?","TEXT_FESHLW201_02149_SEQ_03<tab>Dem Gesandten der Aben<var 16 /var>teurer<var 16 /var>gilde Mühlenhain gefällt gar nicht, was du ihm erzählt hast. Was hecken die Gaukler bloß wieder aus?","","False","0x00000003","",""
"","TEXT_FESHLW201_02149_SEQ_04<tab>","TEXT_FESHLW201_02149_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESHLW201_02149_SEQ_05<tab>","TEXT_FESHLW201_02149_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESHLW201_02149_SEQ_06<tab>","TEXT_FESHLW201_02149_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESHLW201_02149_SEQ_07<tab>","TEXT_FESHLW201_02149_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW201_02149_SEQ_08<tab>","TEXT_FESHLW201_02149_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW201_02149_SEQ_09<tab>","TEXT_FESHLW201_02149_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESHLW201_02149_SEQ_10<tab>","TEXT_FESHLW201_02149_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW201_02149_SEQ_11<tab>","TEXT_FESHLW201_02149_SEQ_11<tab>","","False","0x0000000B","",""
