"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW201_02149_SEQ_00<tab>The Adventurers' Guild investigator is on the lookout for an able assistant.<br>※This quest is available for a limited time only.","TEXT_FESHLW201_02149_SEQ_00<tab><var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>L'enquêteur envoyé par la guilde des aventuriers aurait bien besoin d'un peu d'aide.","","False","0x00000000","",""
"","TEXT_FESHLW201_02149_SEQ_01<tab>An investigator from the Adventurers' Guild has asked your help in uncovering the nefarious plans of the Continental Circus─a troupe of mischievous fiends disguised as entertainers. Approach the illusionists outside Mih Khetto's Amphitheatre, and learn what you can of their impending devilry.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW201_02149_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Un enquêteur a été envoyé par la guilde des aventuriers pour s'assurer que le Cirque intercontinental ne prépare pas un mauvais coup. Cette troupe de saltimbanques est composée de monstres ayant pris forme humaine, qui prennent un malin plaisir à jouer des tours aux Éorzéens année après année. Vous rendriez un fier service à votre confrère aventurier si vous alliez demander dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment aux illusionnistes du cirque ce qu'ils sont venus faire ici. Menez l'enquête dans les environs de l'amphithéâtre de Mih Khetto.","","False","0x00000001","",""
"","TEXT_FESHLW201_02149_SEQ_02<tab>You speak with the festive illusionists, but they are quick to turn you away. Whatever malevolent plan they have for this year's All Saints' Wake seems to revolve around the participation of the city's children. Report your findings to the Adventurers' Guild investigator.","TEXT_FESHLW201_02149_SEQ_02<tab>Vous avez discuté avec les illusionnistes, ce qui vous a permis d'apprendre que les saltimbanques appâtaient les enfants avec des costumes gratuits. Allez prévenir l'enquêteur, il attend votre retour près de l'amphithéâtre de Mih Khetto.","","False","0x00000002","",""
"","TEXT_FESHLW201_02149_SEQ_03<tab>Upon digesting the information you gleaned from the illusionists, the investigator is struck by the force of his terrible imaginings. What manner of dark mischief could the Continental Circus be planning...?","TEXT_FESHLW201_02149_SEQ_03<tab>Les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions que vous avez recueillies ont mis la puce à l'oreille de l'enquêteur. Pourquoi ces saltimbanques ne veulent-ils pas laisser les adultes participer<var 1D /var>? Que comptent-ils faire aux enfants éorzéens<var 1D /var>!? Inquiet, l'enquêteur semblait décidé à découvrir ce que le Cirque intercontinental mijotait.","","False","0x00000003","",""
"","TEXT_FESHLW201_02149_SEQ_04<tab>","TEXT_FESHLW201_02149_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESHLW201_02149_SEQ_05<tab>","TEXT_FESHLW201_02149_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESHLW201_02149_SEQ_06<tab>","TEXT_FESHLW201_02149_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESHLW201_02149_SEQ_07<tab>","TEXT_FESHLW201_02149_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW201_02149_SEQ_08<tab>","TEXT_FESHLW201_02149_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW201_02149_SEQ_09<tab>","TEXT_FESHLW201_02149_SEQ_09<tab>","","False","0x00000009","",""
