"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW201_02149_SEQ_00<tab>The Adventurers' Guild investigator is on the lookout for an able assistant.<br>※This quest is available for a limited time only.","TEXT_FESHLW201_02149_SEQ_00<tab>The Adventurers' Guild investigator is on the lookout for an able assistant.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESHLW201_02149_SEQ_01<tab>An investigator from the Adventurers' Guild has asked your help in uncovering the nefarious plans of the Continental Circus─a troupe of mischievous fiends disguised as entertainers. Approach the illusionists outside Mih Khetto's Amphitheatre, and learn what you can of their impending devilry.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW201_02149_SEQ_01<tab>An investigator from the Adventurers' Guild has asked your help in uncovering the nefarious plans of the Continental Circus─a troupe of mischievous fiends disguised as entertainers. Approach the illusionists outside Mih Khetto's Amphitheatre, and learn what you can of their impending devilry.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESHLW201_02149_SEQ_02<tab>You speak with the festive illusionists, but they are quick to turn you away. Whatever malevolent plan they have for this year's All Saints' Wake seems to revolve around the participation of the city's children. Report your findings to the Adventurers' Guild investigator.","TEXT_FESHLW201_02149_SEQ_02<tab>You speak with the festive illusionists, but they are quick to turn you away. Whatever malevolent plan they have for this year's All Saints' Wake seems to revolve around the participation of the city's children. Report your findings to the Adventurers' Guild investigator.","","False","0x00000002","",""
"","TEXT_FESHLW201_02149_SEQ_03<tab>Upon digesting the information you gleaned from the illusionists, the investigator is struck by the force of his terrible imaginings. What manner of dark mischief could the Continental Circus be planning...?","TEXT_FESHLW201_02149_SEQ_03<tab>Upon digesting the information you gleaned from the illusionists, the investigator is struck by the force of his terrible imaginings. What manner of dark mischief could the Continental Circus be planning...?","","False","0x00000003","",""
"","TEXT_FESHLW201_02149_SEQ_04<tab>","TEXT_FESHLW201_02149_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESHLW201_02149_SEQ_05<tab>","TEXT_FESHLW201_02149_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESHLW201_02149_SEQ_06<tab>","TEXT_FESHLW201_02149_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESHLW201_02149_SEQ_07<tab>","TEXT_FESHLW201_02149_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW201_02149_SEQ_08<tab>","TEXT_FESHLW201_02149_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW201_02149_SEQ_09<tab>","TEXT_FESHLW201_02149_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESHLW201_02149_SEQ_10<tab>","TEXT_FESHLW201_02149_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW201_02149_SEQ_11<tab>","TEXT_FESHLW201_02149_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW201_02149_SEQ_12<tab>","TEXT_FESHLW201_02149_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESHLW201_02149_SEQ_13<tab>","TEXT_FESHLW201_02149_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW201_02149_SEQ_14<tab>","TEXT_FESHLW201_02149_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW201_02149_SEQ_15<tab>","TEXT_FESHLW201_02149_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW201_02149_SEQ_16<tab>","TEXT_FESHLW201_02149_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESHLW201_02149_SEQ_17<tab>","TEXT_FESHLW201_02149_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESHLW201_02149_SEQ_18<tab>","TEXT_FESHLW201_02149_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESHLW201_02149_SEQ_19<tab>","TEXT_FESHLW201_02149_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESHLW201_02149_SEQ_20<tab>","TEXT_FESHLW201_02149_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESHLW201_02149_SEQ_21<tab>","TEXT_FESHLW201_02149_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESHLW201_02149_SEQ_22<tab>","TEXT_FESHLW201_02149_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESHLW201_02149_SEQ_23<tab>","TEXT_FESHLW201_02149_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESHLW201_02149_TODO_00<tab>Speak with illusionists.","TEXT_FESHLW201_02149_TODO_00<tab>Speak with illusionists.","","False","0x00000018","",""
"","TEXT_FESHLW201_02149_TODO_01<tab>Report to the Adventurers' Guild investigator.","TEXT_FESHLW201_02149_TODO_01<tab>Report to the Adventurers' Guild investigator.","","False","0x00000019","",""
