"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB406_00862_SEQ_00<tab>Sergeant Swygrael wants something, and what this lady wants, she usually gets.","TEXT_GAIUSB406_00862_SEQ_00<tab>In Camp Ausblick hat Swygrael etwas im Wald liegen lassen.","","False","0x00000000","",""
"","TEXT_GAIUSB406_00862_SEQ_01<tab>In the charmingly feckless manner of maidens everywhere, Sergeant Swygrael of Camp Overlook has mislaid some personal items while beating velociraptors to death. She bids you gather raptor claws and serrated arrowheads, three of each.","TEXT_GAIUSB406_00862_SEQ_01<tab>Swygrael hat im Wald Raptoren erlegt, doch dann die wichtigen Teile und ihre Pfeile liegengelassen. Geh in den Wald und such je drei <var 32 ((EventItem)) 06F61E871D030502 /var> und <var 32 ((EventItem)) 06F61E8821030502 /var>.","","False","0x00000001","",""
"","TEXT_GAIUSB406_00862_SEQ_02<tab>You have recovered the claws and arrowheads from the stinking velociraptor carcasses. Trudge back to the camp and give the loot to Swygrael.","TEXT_GAIUSB406_00862_SEQ_02<tab>Du hast alles eingesammelt, was zu finden war. Bring <var 32 ((EventItem)) 03F61E871D030502 /var> und <var 32 ((EventItem)) 03F61E8821030502 /var> zu Swygrael.","","False","0x00000002","",""
"","TEXT_GAIUSB406_00862_SEQ_03<tab>The kobolds' skill with metal is formidable, but could their covetousness for the enemy's leavings prove a weakness? Or is there a reason they so desire more metal?","TEXT_GAIUSB406_00862_SEQ_03<tab>Kobolde sind sehr geschickt im Umgang mit Metallen und verstehen sich darauf, selbst kleinste Metallteile sinnvoll für ihre Waffenproduktion zu verwenden. In Camp Ausblick sucht man deshalb nach Alternativen zu metallenen Waffen, um den Kobolden kein Material zu überlassen.","","False","0x00000003","",""
"","TEXT_GAIUSB406_00862_SEQ_04<tab>","TEXT_GAIUSB406_00862_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB406_00862_SEQ_05<tab>","TEXT_GAIUSB406_00862_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB406_00862_SEQ_06<tab>","TEXT_GAIUSB406_00862_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB406_00862_SEQ_07<tab>","TEXT_GAIUSB406_00862_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB406_00862_SEQ_08<tab>","TEXT_GAIUSB406_00862_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB406_00862_SEQ_09<tab>","TEXT_GAIUSB406_00862_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB406_00862_SEQ_10<tab>","TEXT_GAIUSB406_00862_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB406_00862_SEQ_11<tab>","TEXT_GAIUSB406_00862_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB406_00862_SEQ_12<tab>","TEXT_GAIUSB406_00862_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB406_00862_SEQ_13<tab>","TEXT_GAIUSB406_00862_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB406_00862_SEQ_14<tab>","TEXT_GAIUSB406_00862_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB406_00862_SEQ_15<tab>","TEXT_GAIUSB406_00862_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB406_00862_SEQ_16<tab>","TEXT_GAIUSB406_00862_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB406_00862_SEQ_17<tab>","TEXT_GAIUSB406_00862_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB406_00862_SEQ_18<tab>","TEXT_GAIUSB406_00862_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB406_00862_SEQ_19<tab>","TEXT_GAIUSB406_00862_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB406_00862_SEQ_20<tab>","TEXT_GAIUSB406_00862_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB406_00862_SEQ_21<tab>","TEXT_GAIUSB406_00862_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB406_00862_SEQ_22<tab>","TEXT_GAIUSB406_00862_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB406_00862_SEQ_23<tab>","TEXT_GAIUSB406_00862_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB406_00862_TODO_00<tab>Collect velociraptor claws.","TEXT_GAIUSB406_00862_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 06F61E871D030502 /var>)) /var> einsammeln","","False","0x00000018","",""
"","TEXT_GAIUSB406_00862_TODO_01<tab>Collect serrated arrowheads.","TEXT_GAIUSB406_00862_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 06F61E8821030502 /var>)) /var> einsammeln","","False","0x00000019","",""
"","TEXT_GAIUSB406_00862_TODO_02<tab>Give Swygrael the claws and the arrowheads.","TEXT_GAIUSB406_00862_TODO_02<tab>Swygrael die eingesammelten Gegenstände bringen","","False","0x0000001A","",""
"","TEXT_GAIUSB406_00862_TODO_03<tab>","TEXT_GAIUSB406_00862_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB406_00862_TODO_04<tab>","TEXT_GAIUSB406_00862_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB406_00862_TODO_05<tab>","TEXT_GAIUSB406_00862_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB406_00862_TODO_06<tab>","TEXT_GAIUSB406_00862_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB406_00862_TODO_07<tab>","TEXT_GAIUSB406_00862_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB406_00862_TODO_08<tab>","TEXT_GAIUSB406_00862_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB406_00862_TODO_09<tab>","TEXT_GAIUSB406_00862_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB406_00862_TODO_10<tab>","TEXT_GAIUSB406_00862_TODO_10<tab>","","False","0x00000022","",""
