"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKYX101_04167_SEQ_12<tab>","TEXT_AKTKYX101_04167_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKYX101_04167_SEQ_13<tab>","TEXT_AKTKYX101_04167_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKYX101_04167_SEQ_14<tab>","TEXT_AKTKYX101_04167_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKYX101_04167_SEQ_15<tab>","TEXT_AKTKYX101_04167_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKYX101_04167_SEQ_16<tab>","TEXT_AKTKYX101_04167_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKYX101_04167_SEQ_17<tab>","TEXT_AKTKYX101_04167_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKYX101_04167_SEQ_18<tab>","TEXT_AKTKYX101_04167_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKYX101_04167_SEQ_19<tab>","TEXT_AKTKYX101_04167_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKYX101_04167_SEQ_20<tab>","TEXT_AKTKYX101_04167_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKYX101_04167_SEQ_21<tab>","TEXT_AKTKYX101_04167_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKYX101_04167_SEQ_22<tab>","TEXT_AKTKYX101_04167_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKYX101_04167_SEQ_23<tab>","TEXT_AKTKYX101_04167_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKYX101_04167_TODO_00<tab>Speak with Buildingway at Mare Lamentorum.","TEXT_AKTKYX101_04167_TODO_00<tab>Speak with Buildingway at Mare Lamentorum.","","True","0x00000018","",""
"","TEXT_AKTKYX101_04167_TODO_01<tab>Enter Smileton.","TEXT_AKTKYX101_04167_TODO_01<tab>Enter Smileton.","","False","0x00000019","",""
"","TEXT_AKTKYX101_04167_TODO_02<tab>Speak with Buildingway.","TEXT_AKTKYX101_04167_TODO_02<tab>Speak with Buildingway.","","True","0x0000001A","",""
"","TEXT_AKTKYX101_04167_TODO_03<tab>","TEXT_AKTKYX101_04167_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKYX101_04167_TODO_04<tab>","TEXT_AKTKYX101_04167_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKYX101_04167_TODO_05<tab>","TEXT_AKTKYX101_04167_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKYX101_04167_TODO_06<tab>","TEXT_AKTKYX101_04167_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKYX101_04167_TODO_07<tab>","TEXT_AKTKYX101_04167_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKYX101_04167_TODO_08<tab>","TEXT_AKTKYX101_04167_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKYX101_04167_TODO_09<tab>","TEXT_AKTKYX101_04167_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKYX101_04167_TODO_10<tab>","TEXT_AKTKYX101_04167_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKYX101_04167_TODO_11<tab>","TEXT_AKTKYX101_04167_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKYX101_04167_TODO_12<tab>","TEXT_AKTKYX101_04167_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKYX101_04167_TODO_13<tab>","TEXT_AKTKYX101_04167_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKYX101_04167_TODO_14<tab>","TEXT_AKTKYX101_04167_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKYX101_04167_TODO_15<tab>","TEXT_AKTKYX101_04167_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKYX101_04167_TODO_16<tab>","TEXT_AKTKYX101_04167_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKYX101_04167_TODO_17<tab>","TEXT_AKTKYX101_04167_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKYX101_04167_TODO_18<tab>","TEXT_AKTKYX101_04167_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKYX101_04167_TODO_19<tab>","TEXT_AKTKYX101_04167_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKYX101_04167_TODO_20<tab>","TEXT_AKTKYX101_04167_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKYX101_04167_TODO_21<tab>","TEXT_AKTKYX101_04167_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKYX101_04167_TODO_22<tab>","TEXT_AKTKYX101_04167_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKYX101_04167_TODO_23<tab>","TEXT_AKTKYX101_04167_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKYX101_04167_LOPORRIT04167_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Oh, thank goodness you're here. It's absolutely terrible! Awful! An emergency of cataclysmic proportions!","TEXT_AKTKYX101_04167_LOPORRIT04167_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Oh, thank goodness you're here. It's absolutely terrible! Awful! An emergency of cataclysmic proportions!","","True","0x00000030","",""
"","TEXT_AKTKYX101_04167_LOPORRIT04167_000_002<tab>What is it...? I-I don't know, actually. They didn't say. But doesn't it sound simply dreadful!?","TEXT_AKTKYX101_04167_LOPORRIT04167_000_002<tab>What is it...? I-I don't know, actually. They didn't say. But doesn't it sound simply dreadful!?","","True","0x00000031","",""
"","TEXT_AKTKYX101_04167_LOPORRIT04167_000_003<tab>What I <var 1A 02 /var>do<var 1A 01 /var> know is Buildingway has been asking after you. He said if I happen to see you, I should tell you to hurry over to Kydonia Knolls with all haste.
...Well? What are you standing around here for? Away with you!","TEXT_AKTKYX101_04167_LOPORRIT04167_000_003<tab>What I <var 1A 02 /var>do<var 1A 01 /var> know is Buildingway has been asking after you. He said if I happen to see you, I should tell you to hurry over to Kydonia Knolls with all haste.
...Well? What are you standing around here for? Away with you!","","False","0x00000032","",""
"","TEXT_AKTKYX101_04167_LOPORRIT04167_000_004<tab>Whatever the problem is, it sounds absolutely dreadful. I'm afraid you'll have to speak with Buildingway for the nub of this carrot.","TEXT_AKTKYX101_04167_LOPORRIT04167_000_004<tab>Whatever the problem is, it sounds absolutely dreadful. I'm afraid you'll have to speak with Buildingway for the nub of this carrot.","","True","0x00000033","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_010<tab>You're here! And not a moment too soon. Sorry to call you here so abruptly, but you were the first person who came to mind that might be able to help.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_010<tab>You're here! And not a moment too soon. Sorry to call you here so abruptly, but you were the first person who came to mind that might be able to help.","","True","0x00000034","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_011<tab>Do you recall the domiciles we were planning to build for the evacuation?","TEXT_AKTKYX101_04167_BUILDINGWAY_000_011<tab>Do you recall the domiciles we were planning to build for the evacuation?","","True","0x00000035","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_012<tab>I don't mean to brag, but they were immaculate─positively perfect. Except, of course, for the ever-so-small oversight of being three times larger than necessary.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_012<tab>I don't mean to brag, but they were immaculate─positively perfect. Except, of course, for the ever-so-small oversight of being three times larger than necessary.","","True","0x00000036","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_013<tab>At least, that's what I believed before speaking with Urianger. I learned a lot from him about what we should and shouldn't make of the domiciles, and so I began making changes. Small at first, but they soon became much bigger, more drastic!
By the end I'd swear I was drawing up wholly new plans by the minute.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_013<tab>At least, that's what I believed before speaking with Urianger. I learned a lot from him about what we should and shouldn't make of the domiciles, and so I began making changes. Small at first, but they soon became much bigger, more drastic!
By the end I'd swear I was drawing up wholly new plans by the minute.","","False","0x00000037","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_014<tab>But I was too ambitious─the myriad plans I dreamt up overwhelmed our automated construction machine, the Big Cheese! Even as we speak, it's burrowing underground with reckless abandon.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_014<tab>But I was too ambitious─the myriad plans I dreamt up overwhelmed our automated construction machine, the Big Cheese! Even as we speak, it's burrowing underground with reckless abandon.","","True","0x00000038","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_015<tab>If we don't stop it, the domiciles will be the least of our problems. The entire moon is likely to end up looking like a truckle of hole-filled cheese! Delectable? Perhaps, but utterly unfit for habitation.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_015<tab>If we don't stop it, the domiciles will be the least of our problems. The entire moon is likely to end up looking like a truckle of hole-filled cheese! Delectable? Perhaps, but utterly unfit for habitation.","","True","0x00000039","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_016<tab>We tried going after it ourselves, but the survey team never made it past the security systems down there. At least, I don't think so. They've yet to return and aren't answering our communications.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_016<tab>We tried going after it ourselves, but the survey team never made it past the security systems down there. At least, I don't think so. They've yet to return and aren't answering our communications.","","True","0x0000003A","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_017<tab>I'd rather not resort to brute force, but I can think of no other way─and no other person─to see the deed done. Would you be willing to go down there and stop the Big Cheese?","TEXT_AKTKYX101_04167_BUILDINGWAY_000_017<tab>I'd rather not resort to brute force, but I can think of no other way─and no other person─to see the deed done. Would you be willing to go down there and stop the Big Cheese?","","True","0x0000003B","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_018<tab>Thank you! Thank you! Head down to Smileton, and I'll see that you're let in.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_018<tab>Thank you! Thank you! Head down to Smileton, and I'll see that you're let in.","","True","0x0000003C","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_019<tab>I'll see to it you have clearance to enter Smileton. Now hurry along, you have to stop the Big Cheese!","TEXT_AKTKYX101_04167_BUILDINGWAY_000_019<tab>I'll see to it you have clearance to enter Smileton. Now hurry along, you have to stop the Big Cheese!","","True","0x0000003D","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_030<tab>You're back! What happened to the Big Cheese?","TEXT_AKTKYX101_04167_BUILDINGWAY_000_030<tab>You're back! What happened to the Big Cheese?","","True","0x0000003E","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_031<tab>It's gone...? I suppose that's a mite better than the alternative. And you say the survey team is safe? Oh, thank heavens...","TEXT_AKTKYX101_04167_BUILDINGWAY_000_031<tab>It's gone...? I suppose that's a mite better than the alternative. And you say the survey team is safe? Oh, thank heavens...","","True","0x0000003F","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_032<tab>Smileton was meant to be a paradise, and the Big Cheese its architect. It was designed to learn what it is that makes people happy, and make manifest whatever we could dream up, no matter how seemingly impossible.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_032<tab>Smileton was meant to be a paradise, and the Big Cheese its architect. It was designed to learn what it is that makes people happy, and make manifest whatever we could dream up, no matter how seemingly impossible.","","True","0x00000040","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_033<tab>But I've been unduly fickle, every new plan contradicting the last. I fear my indecisiveness overloaded the Big Cheese, and it lost sight of what true happiness is. <sigh> All I wanted was to make the people of Etheirys happy, and look upon their smiling faces...","TEXT_AKTKYX101_04167_BUILDINGWAY_000_033<tab>But I've been unduly fickle, every new plan contradicting the last. I fear my indecisiveness overloaded the Big Cheese, and it lost sight of what true happiness is. <sigh> All I wanted was to make the people of Etheirys happy, and look upon their smiling faces...","","True","0x00000041","",""
"","TEXT_AKTKYX101_04167_Q1_000_000<tab>What will you say?","TEXT_AKTKYX101_04167_Q1_000_000<tab>What will you say?","","True","0x00000042","",""
"","TEXT_AKTKYX101_04167_A1_000_001<tab>You still can. Just take your time, think things through, and all will be well.","TEXT_AKTKYX101_04167_A1_000_001<tab>You still can. Just take your time, think things through, and all will be well.","","True","0x00000043","",""
"","TEXT_AKTKYX101_04167_A1_000_002<tab>Have you considered visiting residential areas on Etheirys for inspiration?","TEXT_AKTKYX101_04167_A1_000_002<tab>Have you considered visiting residential areas on Etheirys for inspiration?","","True","0x00000044","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_034<tab>You're right. Next time I'll make absolutely sure of my plans before putting them into practice. No more radical changes at the last moment.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_034<tab>You're right. Next time I'll make absolutely sure of my plans before putting them into practice. No more radical changes at the last moment.","","True","0x00000045","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_035<tab>Now there's an idea. I mean, sure, Urianger has been incredibly helpful with his advice, but actually seeing how people live would surely be more informative than simply hearing about it.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_035<tab>Now there's an idea. I mean, sure, Urianger has been incredibly helpful with his advice, but actually seeing how people live would surely be more informative than simply hearing about it.","","True","0x00000046","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_036<tab>And now that the Final Days have been averted, there's no longer a need to rush! I'll be sure to bear that in mind so nothing like this happens again.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_036<tab>And now that the Final Days have been averted, there's no longer a need to rush! I'll be sure to bear that in mind so nothing like this happens again.","","True","0x00000047","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_037<tab>Perhaps I'll start with something simple like furniture. Oh, and I can design a new automated system to build them! I'll call it the, uh...the Bigger Cheese!","TEXT_AKTKYX101_04167_BUILDINGWAY_000_037<tab>Perhaps I'll start with something simple like furniture. Oh, and I can design a new automated system to build them! I'll call it the, uh...the Bigger Cheese!","","True","0x00000048","",""

