"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKYX101_04167_TODO_11<tab>","TEXT_AKTKYX101_04167_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKYX101_04167_TODO_12<tab>","TEXT_AKTKYX101_04167_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKYX101_04167_TODO_13<tab>","TEXT_AKTKYX101_04167_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKYX101_04167_TODO_14<tab>","TEXT_AKTKYX101_04167_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKYX101_04167_TODO_15<tab>","TEXT_AKTKYX101_04167_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKYX101_04167_TODO_16<tab>","TEXT_AKTKYX101_04167_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKYX101_04167_TODO_17<tab>","TEXT_AKTKYX101_04167_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKYX101_04167_TODO_18<tab>","TEXT_AKTKYX101_04167_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKYX101_04167_TODO_19<tab>","TEXT_AKTKYX101_04167_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKYX101_04167_TODO_20<tab>","TEXT_AKTKYX101_04167_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKYX101_04167_TODO_21<tab>","TEXT_AKTKYX101_04167_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKYX101_04167_TODO_22<tab>","TEXT_AKTKYX101_04167_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKYX101_04167_TODO_23<tab>","TEXT_AKTKYX101_04167_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKYX101_04167_LOPORRIT04167_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Oh, thank goodness you're here. It's absolutely terrible! Awful! An emergency of cataclysmic proportions!","TEXT_AKTKYX101_04167_LOPORRIT04167_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Oh, zum Glück bist du hier. Es ist absolut furchtbar! Grauenhaft! Eine Katastrophe gewaltigen Ausmaßes!","","True","0x00000030","",""
"","TEXT_AKTKYX101_04167_LOPORRIT04167_000_002<tab>What is it...? I-I don't know, actually. They didn't say. But doesn't it sound simply dreadful!?","TEXT_AKTKYX101_04167_LOPORRIT04167_000_002<tab>Was los ist ...? Nun, eigentlich weiß ich das gar nicht. Das haben sie mir nicht gesagt. Aber klingt es nicht einfach schrecklich?!","","True","0x00000031","",""
"","TEXT_AKTKYX101_04167_LOPORRIT04167_000_003<tab>What I <var 1A 02 /var>do<var 1A 01 /var> know is Buildingway has been asking after you. He said if I happen to see you, I should tell you to hurry over to Kydonia Knolls with all haste.
...Well? What are you standing around here for? Away with you!","TEXT_AKTKYX101_04167_LOPORRIT04167_000_003<tab>Ich weiß nur, dass Buildingway nach dir gefragt hat. Er sagte, wenn ich dich sehe, soll ich dich schleunigst zu Kydonias Antlitz rüberschicken<var 1D /var>... Also, was machst du noch hier? Beeil dich!","","False","0x00000032","",""
"","TEXT_AKTKYX101_04167_LOPORRIT04167_000_004<tab>Whatever the problem is, it sounds absolutely dreadful. I'm afraid you'll have to speak with Buildingway for the nub of this carrot.","TEXT_AKTKYX101_04167_LOPORRIT04167_000_004<tab>Was auch immer das Problem ist, es klingt absolut schrecklich. Ich fürchte aber, du wirst mit Buildingway sprechen müssen, um mehr darüber zu erfahren.","","True","0x00000033","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_010<tab>You're here! And not a moment too soon. Sorry to call you here so abruptly, but you were the first person who came to mind that might be able to help.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_010<tab>Du bist hier! Und das genau rechtzeitig. Tut mir leid, dass ich dich so plötzlich habe rufen lassen, aber du bist mir sofort in den Sinn gekommen. Du hilfst doch immer so gern!","","True","0x00000034","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_011<tab>Do you recall the domiciles we were planning to build for the evacuation?","TEXT_AKTKYX101_04167_BUILDINGWAY_000_011<tab>Erinnerst du dich an die Wohneinheiten, die wir für die Evakuierung gebaut haben?","","True","0x00000035","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_012<tab>I don't mean to brag, but they were immaculate─positively perfect. Except, of course, for the ever-so-small oversight of being three times larger than necessary.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_012<tab>Ich will ja nicht angeben, aber sie sind makellos geworden<var 1D /var>... geradezu perfekt. Abgesehen von dem kleinen Versehen, dass sie dreimal größer waren als nötig.","","True","0x00000036","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_013<tab>At least, that's what I believed before speaking with Urianger. I learned a lot from him about what we should and shouldn't make of the domiciles, and so I began making changes. Small at first, but they soon became much bigger, more drastic!
By the end I'd swear I was drawing up wholly new plans by the minute.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_013<tab>Das dachte ich zumindest vor meinem Gespräch mit Urianger. Von ihm habe ich eine Menge darüber erfahren, was wir mit den Wohneinheiten anstellen sollten, und so begann ich, Änderungen vorzunehmen. Zunächst nur ein paar kleine, doch sie wurden schnell größer und drastischer! Am Ende habe ich quasi pausenlos neue Pläne entworfen.","","False","0x00000037","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_014<tab>But I was too ambitious─the myriad plans I dreamt up overwhelmed our automated construction machine, the Big Cheese! Even as we speak, it's burrowing underground with reckless abandon.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_014<tab>Doch ich habe meine Ziele zu hochgesteckt. Die unzähligen Pläne, die ich erträumte, überwältigten unsere automatische Baumaschine „Bittelächeln“! Just in diesem Moment gräbt sie sich unermüdlich durch den Untergrund.","","True","0x00000038","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_015<tab>If we don't stop it, the domiciles will be the least of our problems. The entire moon is likely to end up looking like a truckle of hole-filled cheese! Delectable? Perhaps, but utterly unfit for habitation.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_015<tab>Wenn wir sie nicht aufhalten, werden die Wohneinheiten das Geringste unserer Probleme sein. Der gesamte Mond wird wie ein löchriger Käse aussehen! Köstlich? Vielleicht! Aber auch vollkommen unbewohnbar.","","True","0x00000039","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_016<tab>We tried going after it ourselves, but the survey team never made it past the security systems down there. At least, I don't think so. They've yet to return and aren't answering our communications.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_016<tab>Wir haben natürlich versucht, die Angelegenheit selbst zu regeln, aber unsere Leute sind wohl nicht an dem Sicherheitssystem dort unten vorbeigekommen. Zumindest denke ich das. Sie sind auf jeden Fall noch nicht zurückgekehrt, und die Kommunikation zu ihnen ist abgebrochen.","","True","0x0000003A","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_017<tab>I'd rather not resort to brute force, but I can think of no other way─and no other person─to see the deed done. Would you be willing to go down there and stop the Big Cheese?","TEXT_AKTKYX101_04167_BUILDINGWAY_000_017<tab>Ich würde lieber nicht zu roher Gewalt greifen, doch ich denke, wir haben keine andere Wahl. Wärst du gewillt, da runterzugehen und Bittelächeln aufzuhalten?","","True","0x0000003B","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_018<tab>Thank you! Thank you! Head down to Smileton, and I'll see that you're let in.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_018<tab>Ich danke dir vielmals! Also, auf geht's nach Smileton. Ich werde dafür sorgen, dass du eingelassen wirst.","","True","0x0000003C","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_019<tab>I'll see to it you have clearance to enter Smileton. Now hurry along, you have to stop the Big Cheese!","TEXT_AKTKYX101_04167_BUILDINGWAY_000_019<tab>Ich werde sicherstellen, dass du Smileton betreten kannst. Und nun beeil dich, wir müssen Bittelächeln aufhalten!","","True","0x0000003D","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_030<tab>You're back! What happened to the Big Cheese?","TEXT_AKTKYX101_04167_BUILDINGWAY_000_030<tab>Du bist zurück! Was ist mit Bittelächeln geschehen?","","True","0x0000003E","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_031<tab>It's gone...? I suppose that's a mite better than the alternative. And you say the survey team is safe? Oh, thank heavens...","TEXT_AKTKYX101_04167_BUILDINGWAY_000_031<tab>Sie ist kaputt ...? Schade, aber wahrscheinlich besser als die Alternative. Und unsere Leute sind in Sicherheit, sagst du? Der heiligen Möhre sei Dank<var 1D /var>...","","True","0x0000003F","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_032<tab>Smileton was meant to be a paradise, and the Big Cheese its architect. It was designed to learn what it is that makes people happy, and make manifest whatever we could dream up, no matter how seemingly impossible.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_032<tab>Smileton sollte ein Paradies sein, und Bittelächeln seine Architektin. Die Maschine war so entworfen, dass sie lernt, was Leute glücklich macht, und alles manifestiert, was wir uns erträumen können<var 1D /var>- egal, wie unmöglich es auch scheinen mag.","","True","0x00000040","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_033<tab>But I've been unduly fickle, every new plan contradicting the last. I fear my indecisiveness overloaded the Big Cheese, and it lost sight of what true happiness is. <sigh> All I wanted was to make the people of Etheirys happy, and look upon their smiling faces...","TEXT_AKTKYX101_04167_BUILDINGWAY_000_033<tab>Doch ich war zu unbeständig und jeder neue Plan widersprach dem vorhergehenden. Ich fürchte, meine Unentschlossenheit hat Bittelächeln überladen, und sie konnte nicht mehr klar erkennen, was wahres Glück ist. <seufz> Dabei wollte ich doch nur die Bewohner von Ætheris glücklich machen und ihre strahlenden Gesichter sehen<var 1D /var>...","","True","0x00000041","",""
"","TEXT_AKTKYX101_04167_Q1_000_000<tab>What will you say?","TEXT_AKTKYX101_04167_Q1_000_000<tab>Was möchtest du sagen?","","True","0x00000042","",""
"","TEXT_AKTKYX101_04167_A1_000_001<tab>You still can. Just take your time, think things through, and all will be well.","TEXT_AKTKYX101_04167_A1_000_001<tab>Das kannst du immer noch. Nimm dir Zeit, überdenke die Dinge und alles wird gut werden.","","True","0x00000043","",""
"","TEXT_AKTKYX101_04167_A1_000_002<tab>Have you considered visiting residential areas on Etheirys for inspiration?","TEXT_AKTKYX101_04167_A1_000_002<tab>Hast du mal daran gedacht, die Wohnbezirke auf Ætheris zu besuchen, um Inspiration zu erlangen?","","True","0x00000044","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_034<tab>You're right. Next time I'll make absolutely sure of my plans before putting them into practice. No more radical changes at the last moment.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_034<tab>Du hast Recht. Beim nächsten Mal werde ich meine Pläne in Ruhe finalisieren, ehe ich sie in die Tat umsetze. Keine radikalen Änderungen im letzten Moment mehr.","","True","0x00000045","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_035<tab>Now there's an idea. I mean, sure, Urianger has been incredibly helpful with his advice, but actually seeing how people live would surely be more informative than simply hearing about it.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_035<tab>Das klingt nach einer gute Idee. Uriangers Rat war zwar ungemein hilfreich, aber mit eigenen Augen zu sehen, wie die Leute leben, wäre sicherlich informativer, als bloß davon zu hören.","","True","0x00000046","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_036<tab>And now that the Final Days have been averted, there's no longer a need to rush! I'll be sure to bear that in mind so nothing like this happens again.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_036<tab>Und nun, da die Letzten Tage abgewendet wurden, besteht auch kein Grund zur Eile mehr! Ich werde das ganz sicher bedenken, damit so was nicht noch mal passieren kann.","","True","0x00000047","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_037<tab>Perhaps I'll start with something simple like furniture. Oh, and I can design a new automated system to build them! I'll call it the, uh...the Bigger Cheese!","TEXT_AKTKYX101_04167_BUILDINGWAY_000_037<tab>Vielleicht fange ich mit etwas Einfachem wie Möbeln an. Oh, und ich sollte ein neues automatisiertes System bauen, um sie herzustellen!","","True","0x00000048","",""

