"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKYX101_04167_SEQ_00<tab>This panic-stricken Loporrit is desperate for the aid of an able-bodied adventurer.","TEXT_AKTKYX101_04167_SEQ_00<tab>Ce Loporrite tout affolé semble vous chercher depuis déjà un bout de temps.","","True","0x00000000","",""
"","TEXT_AKTKYX101_04167_SEQ_01<tab>There is an emergency on the moon, and despite lacking any specific details of the situation, the panic-stricken Loporrit is beside himself. He only knows that Buildingway is searching for you, and asks that you head to Mare Lamentorum posthaste.","TEXT_AKTKYX101_04167_SEQ_01<tab>Le Loporrite tout affolé n'a pas été fichu de vous décrire le problème, si ce n'est qu'il est “terrible”. Retrouvez Buildingway au pied de la butte de Cydonia à Mare Lamentorum. Lui au moins saura ce qui se passe.","","True","0x00000001","",""
"","TEXT_AKTKYX101_04167_SEQ_02<tab>According to Buildingway, their automated construction machine─the Big Cheese─has gone out of control, burrowing into the moon causing untold havoc. The survey team sent to investigate has yet to return, and now Buildingway would ask you to force your way inside and assess the situation. You need only make your way to Smileton, and he will see to it you have clearance to enter.

※Smileton can be accessed via the Duty Finder.","TEXT_AKTKYX101_04167_SEQ_02<tab>L'automate chargé de la con<var 16 /var>struc<var 16 /var>tion des quartiers d'habitations lunaires est hors de contrôle, et même les ouvriers loporrites ne sont pas parvenus à le désactiver. Buildingway vous a prié<var 08 E905 ((e)) (()) /var> d'aller débrancher le Béatotron vous-même à Risette-sur-lune, ou plus pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment de l'envoyer à la casse.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir ce donjon.","","False","0x00000002","",""
"","TEXT_AKTKYX101_04167_SEQ_03<tab>The path through Smileton is treacherous, thanks in no small part to the Loporrits' security system. Nevertheless you press on, and at the center of it all you find the Big Cheese. After a thunderous battle, the great machine falls silent. Buildingway will be heartened to know the threat is over.","TEXT_AKTKYX101_04167_SEQ_03<tab>Vous avez éteint le Béatotron à votre façon, vis par vis. Le calme est désormais de retour à Risette-sur-lune. Annoncez la bonne nouvelle à Buildingway qui vous attend toujours au pied de la butte de Cydonia.","","True","0x00000003","",""
"","TEXT_AKTKYX101_04167_SEQ_04<tab>You report back to Buildingway and the look of relief on his face speaks volumes. He is disappointed to see his plans go awry, but without the threat of the Final Days and impending doom, he has time to begin anew. This time, he affirms, he will take his time, and make certain to avoid any more abrupt changes of heart.","TEXT_AKTKYX101_04167_SEQ_04<tab>Vous avez rassuré Buildingway, qui en a fait de même en vous jurant qu'il ne commettrait pas la même erreur deux fois. Il compte maintenant s'atteler à la conception d'un automate plus modeste qui fabriquera des meubles sans supervision. Espérons juste que ce “Meublotron” ne perdra pas les pédales, lui.","","True","0x00000004","",""
"","TEXT_AKTKYX101_04167_SEQ_05<tab>","TEXT_AKTKYX101_04167_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKYX101_04167_SEQ_06<tab>","TEXT_AKTKYX101_04167_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKYX101_04167_SEQ_07<tab>","TEXT_AKTKYX101_04167_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKYX101_04167_SEQ_08<tab>","TEXT_AKTKYX101_04167_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKYX101_04167_SEQ_09<tab>","TEXT_AKTKYX101_04167_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKYX101_04167_SEQ_10<tab>","TEXT_AKTKYX101_04167_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKYX101_04167_SEQ_11<tab>","TEXT_AKTKYX101_04167_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKYX101_04167_SEQ_12<tab>","TEXT_AKTKYX101_04167_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKYX101_04167_SEQ_13<tab>","TEXT_AKTKYX101_04167_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKYX101_04167_SEQ_14<tab>","TEXT_AKTKYX101_04167_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKYX101_04167_SEQ_15<tab>","TEXT_AKTKYX101_04167_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKYX101_04167_SEQ_16<tab>","TEXT_AKTKYX101_04167_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKYX101_04167_SEQ_17<tab>","TEXT_AKTKYX101_04167_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKYX101_04167_SEQ_18<tab>","TEXT_AKTKYX101_04167_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKYX101_04167_SEQ_19<tab>","TEXT_AKTKYX101_04167_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKYX101_04167_SEQ_20<tab>","TEXT_AKTKYX101_04167_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKYX101_04167_SEQ_21<tab>","TEXT_AKTKYX101_04167_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKYX101_04167_SEQ_22<tab>","TEXT_AKTKYX101_04167_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKYX101_04167_SEQ_23<tab>","TEXT_AKTKYX101_04167_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKYX101_04167_TODO_00<tab>Speak with Buildingway at Mare Lamentorum.","TEXT_AKTKYX101_04167_TODO_00<tab>Parler à Buildingway à Mare Lamentorum","","True","0x00000018","",""
"","TEXT_AKTKYX101_04167_TODO_01<tab>Enter Smileton.","TEXT_AKTKYX101_04167_TODO_01<tab>Accomplir le donjon “Risette-sur-lune”","","False","0x00000019","",""
