"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKYX101_04167_TODO_21<tab>","TEXT_AKTKYX101_04167_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKYX101_04167_TODO_22<tab>","TEXT_AKTKYX101_04167_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKYX101_04167_TODO_23<tab>","TEXT_AKTKYX101_04167_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKYX101_04167_LOPORRIT04167_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Oh, thank goodness you're here. It's absolutely terrible! Awful! An emergency of cataclysmic proportions!","TEXT_AKTKYX101_04167_LOPORRIT04167_000_001<tab>冒険者さん、大変ですぅ～！
何が何だか、さっぱりわかりませんが、
どえらい一大事が起きているそうなんですぅ～！","","True","0x00000030","",""
"","TEXT_AKTKYX101_04167_LOPORRIT04167_000_002<tab>What is it...? I-I don't know, actually. They didn't say. But doesn't it sound simply dreadful!?","TEXT_AKTKYX101_04167_LOPORRIT04167_000_002<tab>意味がわからないって？
それが、ボクにも、さっぱりわからないんですぅ～！","","True","0x00000031","",""
"","TEXT_AKTKYX101_04167_LOPORRIT04167_000_003<tab>What I <var 1A 02 /var>do<var 1A 01 /var> know is Buildingway has been asking after you. He said if I happen to see you, I should tell you to hurry over to Kydonia Knolls with all haste.
...Well? What are you standing around here for? Away with you!","TEXT_AKTKYX101_04167_LOPORRIT04167_000_003<tab>とにかく、嘆きの海のシドニア・ノールズにいる、
「ビルディングウェイ」が、冒険者さんに助けてほしいそうで～！
ぜひぜひ、話を聞いてあげてほしいのですぅ～！","","False","0x00000032","",""
"","TEXT_AKTKYX101_04167_LOPORRIT04167_000_004<tab>Whatever the problem is, it sounds absolutely dreadful. I'm afraid you'll have to speak with Buildingway for the nub of this carrot.","TEXT_AKTKYX101_04167_LOPORRIT04167_000_004<tab>はて、ボクは何を慌ててるんでしょ～？
とにかく、嘆きの海のシドニア・ノールズにいる、
「ビルディングウェイ」から話を聞いてください～！","","True","0x00000033","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_010<tab>You're here! And not a moment too soon. Sorry to call you here so abruptly, but you were the first person who came to mind that might be able to help.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、お待ちしていました！
急にお呼び出しして、申し訳ありません……！
ぜひ相談にのっていただきたくて……。","","True","0x00000034","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_011<tab>Do you recall the domiciles we were planning to build for the evacuation?","TEXT_AKTKYX101_04167_BUILDINGWAY_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんは、
ヒトのみなさんが月に移住したときのために、
ボクらが居住区を作ってたのはご存知ですよね？","","True","0x00000035","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_012<tab>I don't mean to brag, but they were immaculate─positively perfect. Except, of course, for the ever-so-small oversight of being three times larger than necessary.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_012<tab>ところが完成直前に、すべてのサイズを「3分の1」に、
作り直せって言われましてね……。","","True","0x00000036","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_013<tab>At least, that's what I believed before speaking with Urianger. I learned a lot from him about what we should and shouldn't make of the domiciles, and so I began making changes. Small at first, but they soon became much bigger, more drastic!
By the end I'd swear I was drawing up wholly new plans by the minute.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_013<tab>それだけなら、どうにかなったかもしれません。
でも、これ以降、ウリエンジェ氏から伝え聞いた情報を基に、
数時間、いえ数分おきに次々と仕様が変更されていったんです！","","False","0x00000037","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_014<tab>But I was too ambitious─the myriad plans I dreamt up overwhelmed our automated construction machine, the Big Cheese! Even as we speak, it's burrowing underground with reckless abandon.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_014<tab>その結果、ボクが設計した、
全自動建築システム「ビッグチーズ」が暴走し始めましてね。
今も月の中心に向かって、地下を掘り進めているんです！","","True","0x00000038","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_015<tab>If we don't stop it, the domiciles will be the least of our problems. The entire moon is likely to end up looking like a truckle of hole-filled cheese! Delectable? Perhaps, but utterly unfit for habitation.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_015<tab>このままじゃ、素敵な楽園都市が出来上がるどころか、
月そのものが穴だらけのスカスカチーズになっちゃいます！
こんなの、ぜんぜんハッピーじゃない！","","True","0x00000039","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_016<tab>We tried going after it ourselves, but the survey team never made it past the security systems down there. At least, I don't think so. They've yet to return and aren't answering our communications.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_016<tab>もちろん、ビッグチーズを止めようと試みましたよ。
でも送り込んだ調査チームは、暴走した警備システムに阻まれ、
悲鳴混じりの通信を最後に、連絡も途絶え……。","","True","0x0000003A","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_017<tab>I'd rather not resort to brute force, but I can think of no other way─and no other person─to see the deed done. Would you be willing to go down there and stop the Big Cheese?","TEXT_AKTKYX101_04167_BUILDINGWAY_000_017<tab>こうなってしまったからにはもう、力で解決するしか……！
どうか、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんの手で、
ビッグチーズを破壊してもらえませんか！？","","True","0x0000003B","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_018<tab>Thank you! Thank you! Head down to Smileton, and I'll see that you're let in.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_018<tab>ありがとうございます！
封鎖中の楽園都市「スマイルトン」の入口を開放しますので、
よろしくお願いしますね！","","True","0x0000003C","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_019<tab>I'll see to it you have clearance to enter Smileton. Now hurry along, you have to stop the Big Cheese!","TEXT_AKTKYX101_04167_BUILDINGWAY_000_019<tab>封鎖中の楽園都市「スマイルトン」の入口を開放しますので、
よろしくお願いしますね！","","True","0x0000003D","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_030<tab>You're back! What happened to the Big Cheese?","TEXT_AKTKYX101_04167_BUILDINGWAY_000_030<tab>ご無事で何よりです！
ビッグチーズの暴走を止めることはできましたか！？","","True","0x0000003E","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_031<tab>It's gone...? I suppose that's a mite better than the alternative. And you say the survey team is safe? Oh, thank heavens...","TEXT_AKTKYX101_04167_BUILDINGWAY_000_031<tab>よ、よかった……。
ビッグチーズが失われてしまったのは悲しいですが、
調査隊の仲間が無事だったのは、本当によかった……。","","True","0x0000003F","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_032<tab>Smileton was meant to be a paradise, and the Big Cheese its architect. It was designed to learn what it is that makes people happy, and make manifest whatever we could dream up, no matter how seemingly impossible.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_032<tab>楽園都市を建造するため、ビッグチーズには、
幸福を追求する機能を盛り込んでみたんです……。","","True","0x00000040","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_033<tab>But I've been unduly fickle, every new plan contradicting the last. I fear my indecisiveness overloaded the Big Cheese, and it lost sight of what true happiness is. <sigh> All I wanted was to make the people of Etheirys happy, and look upon their smiling faces...","TEXT_AKTKYX101_04167_BUILDINGWAY_000_033<tab>でも、次々と矛盾した仕様変更が加えられたことで、
ビッグチーズは、何が幸せなのかを見失ってしまったのかも……。
嗚呼、ヒトのみなさんを笑顔にしたかっただけなのに……。","","True","0x00000041","",""
"","TEXT_AKTKYX101_04167_Q1_000_000<tab>What will you say?","TEXT_AKTKYX101_04167_Q1_000_000<tab>何と言う？","","True","0x00000042","",""
"","TEXT_AKTKYX101_04167_A1_000_001<tab>You still can. Just take your time, think things through, and all will be well.","TEXT_AKTKYX101_04167_A1_000_001<tab>落ち着いて作り直そう","","True","0x00000043","",""
"","TEXT_AKTKYX101_04167_A1_000_002<tab>Have you considered visiting residential areas on Etheirys for inspiration?","TEXT_AKTKYX101_04167_A1_000_002<tab>冒険者居住区を見学してみれば？","","True","0x00000044","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_034<tab>You're right. Next time I'll make absolutely sure of my plans before putting them into practice. No more radical changes at the last moment.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_034<tab>そうですね……。
今度は事前に、コンセプトをしっかり固めてから、
急な変更が生じることがないようにしますね。","","True","0x00000045","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_035<tab>Now there's an idea. I mean, sure, Urianger has been incredibly helpful with his advice, but actually seeing how people live would surely be more informative than simply hearing about it.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_035<tab>なるほど、ヒトが住む場所を自分の目で見てみる、と。
たしかに居住区作りの参考になりそうですね……！","","True","0x00000046","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_036<tab>And now that the Final Days have been averted, there's no longer a need to rush! I'll be sure to bear that in mind so nothing like this happens again.","TEXT_AKTKYX101_04167_BUILDINGWAY_000_036<tab>幸いにも終末は回避されましたから、
急いでヒトの居住区を完成させる必要もなくなりましたしね。
二度と同じ過ちを繰り返さないよう、しっかり準備します！","","True","0x00000047","",""
"","TEXT_AKTKYX101_04167_BUILDINGWAY_000_037<tab>Perhaps I'll start with something simple like furniture. Oh, and I can design a new automated system to build them! I'll call it the, uh...the Bigger Cheese!","TEXT_AKTKYX101_04167_BUILDINGWAY_000_037<tab>そうだな……まずは手軽に作れる、
家具作りから始めてみるのもいいかもしれません！
そのためにも、全自動家具加工マシンを作りましょう！","","True","0x00000048","",""

