"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESESTADDBUNNY_00665_BYAKKO_000_060<tab>Well, well, old friend. I was not expecting to see <var 1A 02 /var>you<var 1A 01 /var> in a place like this. Do you not remember my final words to you when you left the temple?","TEXT_FESESTADDBUNNY_00665_BYAKKO_000_060<tab>Erinnerst du dich an meine Worte beim Abschied? Komm uns besuchen, wann immer dir der Sinn danach steht.","","False","0x0000000A","",""
"","TEXT_FESESTADDBUNNY_00665_BYAKKO_000_061<tab>I told you that you were welcome to return anytime you wish. And yet, you spurn our invitation. I am filled with such profound loneliness, I can feel my aramitama swell with anger and rage─!","TEXT_FESESTADDBUNNY_00665_BYAKKO_000_061<tab>Ich habe auf dich gewartet, doch du bist nicht erschienen. Und je länger ich vergeblich auf deine Ankunft wartete, desto unruhiger wurde meine Aramitama ...","","False","0x0000000B","",""
"","TEXT_FESESTADDBUNNY_00665_BYAKKO_000_062<tab>...'Tis a joke, friend. Perhaps my companions would express such sentiments, but not I.","TEXT_FESESTADDBUNNY_00665_BYAKKO_000_062<tab>Hahaha! Du weißt, dass ich nur scherze! Ich bin schließlich nicht irgendeine dahergekrochene Schlange, oder ein Vogel, der seine Aramitama nicht im Griff hat.","","False","0x0000000C","",""
"","TEXT_FESESTADDBUNNY_00665_BYAKKO_000_063<tab>And yet, I cannot deny that we would welcome your company. After all, you are one of the few mortals in this world that we see as a friend.","TEXT_FESESTADDBUNNY_00665_BYAKKO_000_063<tab>Doch es ist wahr, dass ich mich nach dir gesehnt habe. Du gehörst zu meinen wenigen Freunden. Natürlich habe ich dich vermisst.","","False","0x0000000D","",""
"","TEXT_FESESTADDBUNNY_00665_BYAKKO_000_064<tab>Mortals are honorable creatures, indeed... I must keep my fury in check, lest I visit upon them death and destruction they do not deserve.","TEXT_FESESTADDBUNNY_00665_BYAKKO_000_064<tab>Ich muss vermeiden, dass jedes Mal Sterbliche zum Opfer fallen, wenn sich meine jähzornige Seele regt. Das ist schon zu oft geschehen.","","False","0x0000000E","",""
"","TEXT_FESESTADDBUNNY_00665_SUZAKU_000_065<tab>Let me tell you of a dream I had. In it, I was standing in a great manse, with countless visions of my beloved Tenzen dancing about me. It was so curious, and so deeply beautiful...","TEXT_FESESTADDBUNNY_00665_SUZAKU_000_065<tab>Ich hatte einen Traum ... <var 1A 02 /var>Er<var 1A 01 /var> tanzte in einem großen Gebäude mit Leuten, die exakt aussahen wie er ... Was für ein wunderbarer oder vielmehr seltsamer Traum ...","","False","0x0000000F","",""
"","TEXT_FESESTADDBUNNY_00665_SUZAKU_000_066<tab>I imagine that you are thinking that I haven't changed a bit. And yet, I assure you that I have come far since last we met.","TEXT_FESESTADDBUNNY_00665_SUZAKU_000_066<tab>Ich weiß, was du jetzt denkst. Dass ich immer noch nicht über seinen Verlust hinweg bin. Doch ich bin schon viel aufgeschlossener und offener für anderes als noch vor kurzem.","","False","0x00000010","",""
"","TEXT_FESESTADDBUNNY_00665_SUZAKU_000_067<tab>Yes, I understand that I cannot allow myself to be consumed by the past, lest I lose sight of those precious individuals who stand beside me here in the present.","TEXT_FESESTADDBUNNY_00665_SUZAKU_000_067<tab>Ich denke zwar noch oft an ihn, aber nicht mehr aus<var 16 /var>schließ<var 16 /var>lich. Wenn meine Gedanken nur von <var 1A 02 /var>ihm<var 1A 01 /var> beherrscht wären, entginge mir alles andere, und das wäre schade.","","False","0x00000011","",""
"","TEXT_FESESTADDBUNNY_00665_SUZAKU_000_068<tab>And yet, I have vowed to do all that I can to honor his memory, and bring happiness and good fortune to those around me, much as my beloved once did for me.","TEXT_FESESTADDBUNNY_00665_SUZAKU_000_068<tab>So wie er für mich eine un<var 16 /var>er<var 16 /var>schöpf<var 16 /var>li<var 16 /var>che Quelle des Glücks war, möchte auch ich jemandem Glück bescheren. Dieser Gedanke beschäftigt mich in letzter Zeit sehr.","","False","0x00000012","",""
"","TEXT_FESESTADDBUNNY_00665_SUZAKU_000_069<tab>To think that I might have enjoyed these festivities with my one and only beloved, had only I not been so weak and powerless...","TEXT_FESESTADDBUNNY_00665_SUZAKU_000_069<tab>Wenn ich nur etwas stärker gewesen wäre, könnte ich jetzt glückliche Feststunden zu zweit genießen ...","","False","0x00000013","",""
"","TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_070<tab>(-Feline Purr-)Ah, there you are. Kamaitachi here has been whining all day about just how much he missed you.","TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_070<tab>(-Katzenartige Stimme-)Da bist du ja endlich! <schnurr> Kamaitachi liegt mir schon ewig in den Ohren, dass er dich treffen will.","","False","0x00000014","",""
"","TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_071<tab>(-Weaselly Voice-)Hey, that's not true! I just said, wouldn't it be nice if <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> happened to stop by?","TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_071<tab>(-Wieselartige Stimme-)D-Das ist erstunken und erlogen! Ich habe nie so etwas gesagt!","","False","0x00000015","",""
"","TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_072<tab>(-Canine Growl-)Silence and stop moving, fool, lest I rend you limb from limb! Can't you see that Nue can barely hold us up as is?","TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_072<tab>(-Hundeartige Stimme-)Halte deine Klappe und halte vor allem still, du dummes Wiesel! Willst du, dass wir alle umfallen?! ... Nue, alles klar da unten?","","False","0x00000016","",""
"","TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_073<tab>(-Red Panda's Voice-)Mmf... How much longer do we have to stay like this!?","TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_073<tab>(-Quiekende Panda-Stimme-)<quiek> Ihr seid ganz schön sch-schwer ...","","False","0x00000017","",""
"","TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_074<tab>(-Feline Purr-)Mortals, mortals everywhere...","TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_074<tab>(-Katzenartige Stimme-)Lauter Zweibeiner ... War zu erwarten gewesen, aber trotzdem ...","","False","0x00000018","",""
"","TEXT_FESESTADDBUNNY_00665_TATARU_000_100<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Fancy meeting you here!","TEXT_FESESTADDBUNNY_00665_TATARU_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Welch ein Zufall! Was führt dich hierher?","","False","0x00000019","",""
"","TEXT_FESESTADDBUNNY_00665_TATARU_000_101<tab>I was just stopping by to pay a visit to one of our contacts in the Twin Adders, when out of nowhere this fellow in a rabbit suit came by and handed me this egg. Isn't it pretty?","TEXT_FESESTADDBUNNY_00665_TATARU_000_101<tab>Ich bin im Auftrag des Bundes der Morgenröte hier, um mit der Bruderschaft der Morgenviper etwas zu besprechen. Aus unerfindlichen Gründen wollten mir dümmlich lächelnde Leute in Hasenkostümen ständig irgendwelche Eier in die Hand drücken! Einige haben mir sogar den Kopf getätschelt!","","False","0x0000001A","",""
"","TEXT_FESESTADDBUNNY_00665_TATARU_000_102<tab>It just made me so happy that I figured, why not return the favor? The others won't miss me if I'm only gone for a while, no?","TEXT_FESESTADDBUNNY_00665_TATARU_000_102<tab>Also dachte ich, das hört vielleicht auf, wenn ich mich selbst als Hase verkleide, et voilà! Wie findest du mein Kostüm?","","False","0x0000001B","",""
"","TEXT_FESESTADDBUNNY_00665_TATARU_000_103<tab>A happy Hatching<var 1F /var>tide to you! Isn't this such a lovely festival?","TEXT_FESESTADDBUNNY_00665_TATARU_000_103<tab>Was für ein Fest!","","False","0x0000001C","",""
"","TEXT_FESESTADDBUNNY_00665_LANDENEL_000_150<tab>Bah! Why did no one tell me that I'd have to wear this ridiculous outfit <var 1A 02 /var>before<var 1A 01 /var> I volunteered for security duty? And what are the rest of you doing here? ","TEXT_FESESTADDBUNNY_00665_LANDENEL_000_150<tab>Uff, ich fass es nicht, dass ich hier stehen und Häschen hüten muss! ... Und was treibt ihr hier?","","False","0x0000001D","",""
"","TEXT_FESESTADDBUNNY_00665_ALKAZOLKA_000_151<tab>Ever since Setoto was cured of the disease, I've been taking her all around as part of my training. It's such a relief to know she'll not be the target of any overeager bounty hunters anymore!","TEXT_FESESTADDBUNNY_00665_ALKAZOLKA_000_151<tab>Seitdem Setoto vollständig von der Tomberry-Krankheit genesen ist, ziehen wir zu zweit im Lande umher und führen unser Training fort. Die Monsterjäger belästigen sie jedenfalls nicht mehr!","","False","0x0000001E","",""
"","TEXT_FESESTADDBUNNY_00665_SETOTO_000_152<tab>Oh, I simply can't express how wonderful it feels to walk along Alka's side with not a care in the world! Landenel, sir...what do you think, seeing me as an ordinary girl like this?","TEXT_FESESTADDBUNNY_00665_SETOTO_000_152<tab>Endlich kann ich neben Alka Zolka hergehen, ohne ihm Schande zu bereiten! Aber du hast mich ja noch gar nie als Mädchen gesehen, stimmt's, Landenel? Wie findest du mich denn in zurückverwandelter Gestalt?","","False","0x0000001F","",""
"","TEXT_FESESTADDBUNNY_00665_LANDENEL_000_153<tab>Er, you may want to take another look at yourself...","TEXT_FESESTADDBUNNY_00665_LANDENEL_000_153<tab>I-Ich ... äh ... also ... äh ... Du bist doch aber ein Häschen ...","","False","0x00000020","",""
"","TEXT_FESESTADDBUNNY_00665_BEATINE_000_200<tab>Ah, hello there, child...","TEXT_FESESTADDBUNNY_00665_BEATINE_000_200<tab>He, dich kenne ich doch! Wie geht's?","","False","0x00000021","",""
"","TEXT_FESESTADDBUNNY_00665_BEATINE_000_201<tab>Mayhap you can assist me with something. I've crafted the most lovely gilded eggs from the finest of wood, yet not a single boy or girl has shown an interest in my creations. Whatever do you suppose might be the matter?","TEXT_FESESTADDBUNNY_00665_BEATINE_000_201<tab>Kannst du mir vielleicht sagen, warum kein Kind ein Wunderei von mir möchte?","","False","0x00000022","",""
"","TEXT_FESESTADDBUNNY_00665_GAIRHARD_000_202<tab>Ahem... How many times do I have to tell you? Maybe you'd have more luck if you put that godsdamned saw down before you approached the children!","TEXT_FESESTADDBUNNY_00665_GAIRHARD_000_202<tab>Ich sage dir doch, dass sich die Kinder vor dir fürchten! Selbst ein Erwachsener bekäme es mit der Angst zu tun, wenn sich ihm ein unförmiger Hase mit einer Säge in der Hand nähern würde!","","False","0x00000023","",""
"","TEXT_FESESTADDBUNNY_00665_BEATINE_000_203<tab>I've crafted the most lovely gilded eggs from the finest of wood, yet not a single boy or girl has shown an interest in my creations. Whatever do you suppose might be the matter?","TEXT_FESESTADDBUNNY_00665_BEATINE_000_203<tab>Die Kinder verschmähen meine schönen Wundereier. Ich frage mich, warum ...","","False","0x00000024","",""
"","TEXT_FESESTADDBUNNY_00665_GAIRHARD_000_204<tab>Ahem... How many times do I have to tell you? Maybe you'd have more luck if you put that godsdamned saw down before you approached the children!","TEXT_FESESTADDBUNNY_00665_GAIRHARD_000_204<tab>Ich sage dir doch, dass sich die Kinder vor dir fürchten! Selbst ein Erwachsener bekäme Schiss, wenn sich ihm ein unförmiger Hase mit einer Säge in der Hand nähern würde!","","False","0x00000025","",""
"","TEXT_FESESTADDBUNNY_00665_ADKIRAGH_000_250<tab>Well, hello there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. How do you like my outfit? Quite stylish, wouldn't you agree?","TEXT_FESESTADDBUNNY_00665_ADKIRAGH_000_250<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du siehst gut aus! Wie du sehen kannst, trifft das auch auf mich zu. Jaja, man tut, was man kann ...","","False","0x00000026","",""
"","TEXT_FESESTADDBUNNY_00665_ADKIRAGH_000_251<tab>Wait─don't tell me. I can tell at a glance what you're thinking. “Why, Adkiragh,” you muse. “Whyever are you dressed as a dapper swine rather than a handsome hare?”","TEXT_FESESTADDBUNNY_00665_ADKIRAGH_000_251<tab>Warum ich kein Hasenkostüm trage? Das würdest du wohl gerne wissen, was?","","False","0x00000027","",""
"","TEXT_FESESTADDBUNNY_00665_ADKIRAGH_000_252<tab>And to that, I answer: recently, generous adventurers have given me all manner of curious costumes, from toads to Namazu and more. But I will not be swayed by fleeting trends of fashion. No, I have a style all my own, and I will stay true to myself to the end! Did I mention that suckling pig is one of the most popular items on the menu at the Hard Place?","TEXT_FESESTADDBUNNY_00665_ADKIRAGH_000_252<tab>Nun, eine ganze Weile lang kam es häufig vor, dass mir ein Abenteurer mit erwartungsvollem Grinsen ein Kostüm in die Hand drückte. Motiviert von meinem eigenen Modegeschmack, versteht sich. Ich probierte sie alle an: Kröte, Namazuo, gehäkelte Strumpfhosen<var 1D /var>... Doch letztlich kehrte ich immer zu meinem wahren Ich zurück. Ein Hase lockt mich da jetzt auch nicht mehr hinterm Ofen hervor.","","False","0x00000028","",""
"","TEXT_FESESTADDBUNNY_00665_ADKIRAGH_000_253<tab>Far have I traveled in search of the finest ingredients! Yes, somewhere in the Shroud lies the exact combination of herbs and spices that will create a dish that will bring in customers from across the realm, and at long last bring the Hard Place back from the brink!","TEXT_FESESTADDBUNNY_00665_ADKIRAGH_000_253<tab>Keine Verfolger in Sicht! Will man nicht gefunden werden, muss man zu einer Nadel im Heuhaufen werden - das heißt in meinem Fall ein Kostümierter im Kostümgewimmel! Das nenne ich eine geniale Idee! Außerdem<var 1D /var>... Schwein oder Hase, den Unterschied bemerkt doch niemand.","","False","0x00000029","",""
"","TEXT_FESESTADDBUNNY_00665_NERO_000_300<tab>You're here, too? ...This? Why, I'm just a harmless, cute little red bunny rabbit, of course. What does it look like to you?","TEXT_FESESTADDBUNNY_00665_NERO_000_300<tab>Du bist auch hier? Du wirst doch einem unschuldigen Häschen nichts antun, oder?","","False","0x0000002A","",""
"","TEXT_FESESTADDBUNNY_00665_NERO_000_301<tab>Well, truth be told, I have made a <var 1A 02 /var>few<var 1A 01 /var> enhancements. For example, it can spit a piping hot jet of coffee straight from its mouth. <var 1A 02 /var>Good<var 1A 01 /var> coffee, too, unlike the swill brewed with a certain Mark XIV Thermo-something-or-another.","TEXT_FESESTADDBUNNY_00665_NERO_000_301<tab>Na ja, ganz so ohne ist es auch wieder nicht. Ich habe es ein bisschen aufgepeppt. Um genauer zu sein: Es vermag aus seinem Mund einen brühend heißen Strahl Kaffee zu schießen, der jede noch so abgehärtete Kehle verbrennt! Das ist keine Kaffeekanne der Marke Oma!","","False","0x0000002B","",""
"","TEXT_FESESTADDBUNNY_00665_NERO_000_302<tab>Forgotten about me, have you, Garlond? Heh... You'll remember all too well when my cute little bunny shows up with an extra-large Archon egg specially crafted just for you...","TEXT_FESESTADDBUNNY_00665_NERO_000_302<tab>Har har, warte es nur ab, Cid. Bald bringt dir der Wundereierhase ein ganz besonderes Saliah-Ei. Einen kleinen Gruß von deinem Rivalen, hehe.","","False","0x0000002C","",""
"","TEXT_FESESTADDBUNNY_00665_NERO_000_303<tab>I do believe you'll especially enjoy the present inside. A retractable turret that will leave no doubt which one of us is the true master of magitek...","TEXT_FESESTADDBUNNY_00665_NERO_000_303<tab>Es enthält einen verbesserten Magitek-Gefechtsturm. Wenn du das geniale Teil siehst, wirst du vor Neid platzen! Deine Tage des passiven Dahindämmerns sind gezählt!","","False","0x0000002D","",""
