"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESESTADDBUNNY_00665_GENBU_000_050<tab>Oh, my friend! It is so very good to see you again! How do you fare these days? Little has changed with me since last we met. Genbu, as you might imagine, is ever the demanding taskmaster...","TEXT_FESESTADDBUNNY_00665_GENBU_000_050<tab>おやぁ～、懐かしい顔に出会ったぞぉ～。<br>最後に会ってから、ずいぶん久しぶりに感じるねぇ～。<br>相変わらず、オイラは終わらない修行の日々だよぉ～。","","False","0x00000000","",""
"","TEXT_FESESTADDBUNNY_00665_GENBU_000_051<tab>(-Wizened Voice-)<var 1A 02 /var>Am<var 1A 01 /var> I, Soroban? I gave my permission for you to leave the temple to go frolic about in that ridiculous rabbit suit, did I not? Mind you, I am already beginning to regret my decision. At this rate, it will be a thousand years before you are ready to succeed me!","TEXT_FESESTADDBUNNY_00665_GENBU_000_051<tab>(-老人の声-)じゃから気分転換に、祭りへ行くことを許してやったのじゃろうが！<br>今のままでは、二代目に相応しい力を得るまで何百年かかるか……。<br>黄龍の脅威は、消え去ったわけではないのじゃぞ！","","False","0x00000001","",""
"","TEXT_FESESTADDBUNNY_00665_GENBU_000_052<tab>I understand this, Master Genbu. Truly, I do! I assure you that this is all part of my mission to expand my horizons and deepen my knowledge of this world, that I might one day protect the Ruby Sea as you do.","TEXT_FESESTADDBUNNY_00665_GENBU_000_052<tab>もちろん、わかってるよぉ～。<br>いつも誰かが助けてくれるわけじゃないからねぇ～。<br>この手で紅玉海を守るために、これからも頑張るよぉ～。","","False","0x00000002","",""
"","TEXT_FESESTADDBUNNY_00665_GENBU_000_053<tab>(-Wizened Voice-)Ohohoho! As you can see, this young one is as spirited as ever. It is good to see you in fine fettle as well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_FESESTADDBUNNY_00665_GENBU_000_053<tab>(-老人の声-)……ほっほっほ、この通り、こやつは元気でやっておる。<br>おぬしも息災のようで何よりじゃよ。","","False","0x00000003","",""
"","TEXT_FESESTADDBUNNY_00665_GENBU_000_054<tab>Ohohoho! How long has it been since I traveled to these shores? No matter─I must find myself a great warrior, lest the Ruby Sea be bathed in the flames of destruction...","TEXT_FESESTADDBUNNY_00665_GENBU_000_054<tab>……ほっほっほ、人里を訪れるのは、いつ以来じゃったか……。<br>来たる災厄に向けて、力ある者を探さねばならん……。","","False","0x00000004","",""
"","TEXT_FESESTADDBUNNY_00665_SEIRYU_000_055<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It has been some time, has it not? When I heard of your involvement in these festivities, I was compelled to come and see for myself. I was, however, burdened with an overgrown kitten who can neither swim nor fly, making the journey here troublesome indeed.","TEXT_FESESTADDBUNNY_00665_SEIRYU_000_055<tab>やあ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>久しぶりに、キミの顔が見たくなってね。<br>飛べない泳げない白いネコを連れた移動は、骨が折れたよ。","","False","0x00000005","",""
"","TEXT_FESESTADDBUNNY_00665_SEIRYU_000_056<tab>Had I known these suits would be so...constrictive, I may have stayed at Hells' Lid. Were I to use my powers to transform you into a snake, you might better understand my struggle.","TEXT_FESESTADDBUNNY_00665_SEIRYU_000_056<tab>それにしても、この格好は動きづらくて困ったものだ。<br>這うことができないというのが、こうも不便とはね。<br>神通力でキミを蛇にでも変えたら、僕の苦労が伝わるかな？","","False","0x00000006","",""
"","TEXT_FESESTADDBUNNY_00665_SEIRYU_000_057<tab>...But I jest. Such ill treatment of a warrior of your stature would incur the ire of my fellow auspices.","TEXT_FESESTADDBUNNY_00665_SEIRYU_000_057<tab>……フフフ、冗談さ。<br>僕たちにとって、キミは尊ぶべき存在……彼のようにね。<br>誤って傷つけでもしたら、他の3体にどんな目に遭わされるか……。","","False","0x00000007","",""
"","TEXT_FESESTADDBUNNY_00665_SEIRYU_000_058<tab>Similarly, were any of them foolish enough to give you cause for consternation, my retribution against them would be swift and merciless.","TEXT_FESESTADDBUNNY_00665_SEIRYU_000_058<tab>まぁ……もしもキミを傷つけるようなヤツがいるなら、<br>僕も黙ってはいないけどね……。","","False","0x00000008","",""
"","TEXT_FESESTADDBUNNY_00665_SEIRYU_000_059<tab>On that fateful day, I vowed that never again would I associate with mortals. And yet, here I am...","TEXT_FESESTADDBUNNY_00665_SEIRYU_000_059<tab>僕は、こんな所で何をしているんだ……。<br>彼を失って以来、ヒトとの関わりを絶ったというのに……。","","False","0x00000009","",""
"","TEXT_FESESTADDBUNNY_00665_BYAKKO_000_060<tab>Well, well, old friend. I was not expecting to see <var 1A 02 /var>you<var 1A 01 /var> in a place like this. Do you not remember my final words to you when you left the temple?","TEXT_FESESTADDBUNNY_00665_BYAKKO_000_060<tab>……む、お前……。<br>別れ際の私の言葉を覚えているか？<br>また社を訪れるよう、言ったはずだが……。","","False","0x0000000A","",""
"","TEXT_FESESTADDBUNNY_00665_BYAKKO_000_061<tab>I told you that you were welcome to return anytime you wish. And yet, you spurn our invitation. I am filled with such profound loneliness, I can feel my aramitama swell with anger and rage─!","TEXT_FESESTADDBUNNY_00665_BYAKKO_000_061<tab>だが、どうだ？<br>待てど暮らせど、お前は現れないではないか。<br>このままでは、寂しさのあまり、再び私のアラミタマが……。","","False","0x0000000B","",""
"","TEXT_FESESTADDBUNNY_00665_BYAKKO_000_062<tab>...'Tis a joke, friend. Perhaps my companions would express such sentiments, but not I.","TEXT_FESESTADDBUNNY_00665_BYAKKO_000_062<tab>ふはは！　というのは冗談だ！<br>私が、そのようなことを言うと思ったか？<br>どこぞの鳥や蛇ではあるまいし！","","False","0x0000000C","",""
"","TEXT_FESESTADDBUNNY_00665_BYAKKO_000_063<tab>And yet, I cannot deny that we would welcome your company. After all, you are one of the few mortals in this world that we see as a friend.","TEXT_FESESTADDBUNNY_00665_BYAKKO_000_063<tab>だが、待っていたのは本当だぞ。<br>私たちにとって、お前は数少ない友人だからな。<br>会いたいと思うのは、至極当然のことだろう？","","False","0x0000000D","",""
"","TEXT_FESESTADDBUNNY_00665_BYAKKO_000_064<tab>Mortals are honorable creatures, indeed... I must keep my fury in check, lest I visit upon them death and destruction they do not deserve.","TEXT_FESESTADDBUNNY_00665_BYAKKO_000_064<tab>やはり、ヒトとは尊い生き物だ。<br>我が内の魂が荒ぶれば、この者らを犠牲にすることになる……。<br>それだけは、避けねばなるまい……。","","False","0x0000000E","",""
"","TEXT_FESESTADDBUNNY_00665_SUZAKU_000_065<tab>Let me tell you of a dream I had. In it, I was standing in a great manse, with countless visions of my beloved Tenzen dancing about me. It was so curious, and so deeply beautiful...","TEXT_FESESTADDBUNNY_00665_SUZAKU_000_065<tab>……夢を、視たのです。<br>洋館の中で、数多のあのヒトが舞い踊る夢を……。<br>なんて素晴ら……いえ、奇妙な夢なのでしょう……。","","False","0x0000000F","",""
"","TEXT_FESESTADDBUNNY_00665_SUZAKU_000_066<tab>I imagine that you are thinking that I haven't changed a bit. And yet, I assure you that I have come far since last we met.","TEXT_FESESTADDBUNNY_00665_SUZAKU_000_066<tab>……今、私のこと、相変わらずだと思いましたか……？<br>これでも、以前よりも視野が広くなったと言われるのですよ……？","","False","0x00000010","",""
"","TEXT_FESESTADDBUNNY_00665_SUZAKU_000_067<tab>Yes, I understand that I cannot allow myself to be consumed by the past, lest I lose sight of those precious individuals who stand beside me here in the present.","TEXT_FESESTADDBUNNY_00665_SUZAKU_000_067<tab>妄執的にあのヒトを想うだけでは、<br>目の前の大切な存在を、見落としてしまいますからね。","","False","0x00000011","",""
"","TEXT_FESESTADDBUNNY_00665_SUZAKU_000_068<tab>And yet, I have vowed to do all that I can to honor his memory, and bring happiness and good fortune to those around me, much as my beloved once did for me.","TEXT_FESESTADDBUNNY_00665_SUZAKU_000_068<tab>この身が、あのヒトから多くの幸せをもらったように、<br>私も、誰かの幸福の一助となりたい。<br>近頃は、そう思えるようになったことが嬉しいのです。","","False","0x00000012","",""
"","TEXT_FESESTADDBUNNY_00665_SUZAKU_000_069<tab>To think that I might have enjoyed these festivities with my one and only beloved, had only I not been so weak and powerless...","TEXT_FESESTADDBUNNY_00665_SUZAKU_000_069<tab>私にもっと力があれば……。<br>あのヒトとともに、祭礼を楽しむ未来もあったかもしれぬのに……。","","False","0x00000013","",""
"","TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_070<tab>(-Feline Purr-)Ah, there you are. Kamaitachi here has been whining all day about just how much he missed you.","TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_070<tab>(-ネコのような声-)やっと見つけたのニャ。<br>カマイタチの奴が、おみゃーに会いたいってうるさくてニャー。","","False","0x00000014","",""
"","TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_071<tab>(-Weaselly Voice-)Hey, that's not true! I just said, wouldn't it be nice if <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> happened to stop by?","TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_071<tab>(-イタチのような声-)う、嘘をつくのはやめろよ！<br>僕はそんなこと言った覚えはないぞ！","","False","0x00000015","",""
"","TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_072<tab>(-Canine Growl-)Silence and stop moving, fool, lest I rend you limb from limb! Can't you see that Nue can barely hold us up as is?","TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_072<tab>(-イヌのような声-)動くなワン、バカマイタチ、呪い殺すぞワン。<br>下で支えてるヌエが、今にも倒れそうだワン。","","False","0x00000016","",""
"","TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_073<tab>(-Red Panda's Voice-)Mmf... How much longer do we have to stay like this!?","TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_073<tab>(-レッサーパンダのような声-)いやぁ～、どえらいキツさだなぁ～。","","False","0x00000017","",""
"","TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_074<tab>(-Feline Purr-)Mortals, mortals everywhere...","TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_074<tab>(-ネコのような声-)当たり前ニャけど、ヒトだらけだニャ～。","","False","0x00000018","",""
"","TEXT_FESESTADDBUNNY_00665_TATARU_000_100<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Fancy meeting you here!","TEXT_FESESTADDBUNNY_00665_TATARU_000_100<tab>あ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！<br>こんな所でお会いするとは、奇遇でっすね！","","False","0x00000019","",""
"","TEXT_FESESTADDBUNNY_00665_TATARU_000_101<tab>I was just stopping by to pay a visit to one of our contacts in the Twin Adders, when out of nowhere this fellow in a rabbit suit came by and handed me this egg. Isn't it pretty?","TEXT_FESESTADDBUNNY_00665_TATARU_000_101<tab>暁の受付として、双蛇党にお話があって来たのでっすが……<br>なぜか、ウサギの格好をした人たちが、<br>タマゴを渡してくるのでっす！","","False","0x0000001A","",""
"","TEXT_FESESTADDBUNNY_00665_TATARU_000_102<tab>It just made me so happy that I figured, why not return the favor? The others won't miss me if I'm only gone for a while, no?","TEXT_FESESTADDBUNNY_00665_TATARU_000_102<tab>そうとなれば、自分もウサギにと思い立ち、<br>着ぐるみを作ってみたのでっすが……<br>似合ってまっすか？","","False","0x0000001B","",""
"","TEXT_FESESTADDBUNNY_00665_TATARU_000_103<tab>A happy Hatching<var 1F /var>tide to you! Isn't this such a lovely festival?","TEXT_FESESTADDBUNNY_00665_TATARU_000_103<tab>すごいお祭りなのでっす～！","","False","0x0000001C","",""
"","TEXT_FESESTADDBUNNY_00665_LANDENEL_000_150<tab>Bah! Why did no one tell me that I'd have to wear this ridiculous outfit <var 1A 02 /var>before<var 1A 01 /var> I volunteered for security duty? And what are the rest of you doing here? ","TEXT_FESESTADDBUNNY_00665_LANDENEL_000_150<tab>ったく……なんでこの俺が祭りの警備なんざ……<br>……で、テメェらはこんな所で何してんだよ？","","False","0x0000001D","",""
"","TEXT_FESESTADDBUNNY_00665_ALKAZOLKA_000_151<tab>Ever since Setoto was cured of the disease, I've been taking her all around as part of my training. It's such a relief to know she'll not be the target of any overeager bounty hunters anymore!","TEXT_FESESTADDBUNNY_00665_ALKAZOLKA_000_151<tab>彼女のトンベリ病が治ってからは、<br>修行しながら、いろいろな所を回ってるんだ。<br>もう、モブハンターに追い回されることもないからね！","","False","0x0000001E","",""
"","TEXT_FESESTADDBUNNY_00665_SETOTO_000_152<tab>Oh, I simply can't express how wonderful it feels to walk along Alka's side with not a care in the world! Landenel, sir...what do you think, seeing me as an ordinary girl like this?","TEXT_FESESTADDBUNNY_00665_SETOTO_000_152<tab>そうなの、やっとひとりの女の子として、<br>アルカの横を歩くことができるようになったの！<br>ランドゥネルさん、元に戻った私の姿を見て、どう？","","False","0x0000001F","",""
"","TEXT_FESESTADDBUNNY_00665_LANDENEL_000_153<tab>Er, you may want to take another look at yourself...","TEXT_FESESTADDBUNNY_00665_LANDENEL_000_153<tab>……いや……どうも何も……今はウサギじゃねェか。","","False","0x00000020","",""
"","TEXT_FESESTADDBUNNY_00665_BEATINE_000_200<tab>Ah, hello there, child...","TEXT_FESESTADDBUNNY_00665_BEATINE_000_200<tab>おや、あなたは……。","","False","0x00000021","",""
"","TEXT_FESESTADDBUNNY_00665_BEATINE_000_201<tab>Mayhap you can assist me with something. I've crafted the most lovely gilded eggs from the finest of wood, yet not a single boy or girl has shown an interest in my creations. Whatever do you suppose might be the matter?","TEXT_FESESTADDBUNNY_00665_BEATINE_000_201<tab>せっかく用意した飾りタマゴを、<br>子どもたちが受け取ってくれないのです……。<br>あなたは、原因がわかりますか……？","","False","0x00000022","",""
"","TEXT_FESESTADDBUNNY_00665_GAIRHARD_000_202<tab>Ahem... How many times do I have to tell you? Maybe you'd have more luck if you put that godsdamned saw down before you approached the children!","TEXT_FESESTADDBUNNY_00665_GAIRHARD_000_202<tab>ノコギリを持った物騒なウサギが近づいてきたら、<br>大人でも怖がるに決まっていると、言っているだろう！<br>少しは、親友の言うことを聞け！","","False","0x00000023","",""
"","TEXT_FESESTADDBUNNY_00665_BEATINE_000_203<tab>I've crafted the most lovely gilded eggs from the finest of wood, yet not a single boy or girl has shown an interest in my creations. Whatever do you suppose might be the matter?","TEXT_FESESTADDBUNNY_00665_BEATINE_000_203<tab>せっかく用意した飾りタマゴを、<br>子どもたちが受け取ってくれないのです……。<br>あなたは、原因がわかりますか……？","","False","0x00000024","",""
