"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESESTADDBUNNY_00665_BYAKKO_000_064<tab>Mortals are honorable creatures, indeed... I must keep my fury in check, lest I visit upon them death and destruction they do not deserve.","TEXT_FESESTADDBUNNY_00665_BYAKKO_000_064<tab>Lorsque mon âme s'affole, les humains en payent le prix... Au nom de la valeur de chaque vie, je dois à tout prix éviter de réitérer cette tragédie.","","False","0x0000000E","",""
"","TEXT_FESESTADDBUNNY_00665_SUZAKU_000_065<tab>Let me tell you of a dream I had. In it, I was standing in a great manse, with countless visions of my beloved Tenzen dancing about me. It was so curious, and so deeply beautiful...","TEXT_FESESTADDBUNNY_00665_SUZAKU_000_065<tab>J'ai fait un rêve étrange<var 1D /var>: je suis debout au milieu d'une immense salle de bal, entourée de dizaines de danseurs qui ont tous son visage. Une vision d'extase... quoique certains qualifieraient plutôt cela de vision d'horreur...","","False","0x0000000F","",""
"","TEXT_FESESTADDBUNNY_00665_SUZAKU_000_066<tab>I imagine that you are thinking that I haven't changed a bit. And yet, I assure you that I have come far since last we met.","TEXT_FESESTADDBUNNY_00665_SUZAKU_000_066<tab>Je sais ce que tu penses. Que je n'ai pas changé, que je nourris toujours cette même passion maladive envers lui. Pourtant, je te jure que je me soigne, et ce n'est pas moi qui le dis...","","False","0x00000010","",""
"","TEXT_FESESTADDBUNNY_00665_SUZAKU_000_067<tab>Yes, I understand that I cannot allow myself to be consumed by the past, lest I lose sight of those precious individuals who stand beside me here in the present.","TEXT_FESESTADDBUNNY_00665_SUZAKU_000_067<tab>Je ne resterai pas obnubilée par son souvenir indéfiniment. Si une belle rencontre s'offre à moi, je ne veux pas la laisser filer.","","False","0x00000011","",""
"","TEXT_FESESTADDBUNNY_00665_SUZAKU_000_068<tab>And yet, I have vowed to do all that I can to honor his memory, and bring happiness and good fortune to those around me, much as my beloved once did for me.","TEXT_FESESTADDBUNNY_00665_SUZAKU_000_068<tab>Cet homme m'a offert plus de joie dans ma vie que je n'en aurais espéré. À mon tour de trouver la bonne personne, celle dont je pourrai contribuer au bonheur. Tel est l'espoir que je chéris depuis peu.","","False","0x00000012","",""
"","TEXT_FESESTADDBUNNY_00665_SUZAKU_000_069<tab>To think that I might have enjoyed these festivities with my one and only beloved, had only I not been so weak and powerless...","TEXT_FESESTADDBUNNY_00665_SUZAKU_000_069<tab>Si seulement mon pouvoir était plus grand, il n'aurait pas eu à se sacrifier. Ensemble, nous aurions pu vivre des instants joyeux comme celui-ci...","","False","0x00000013","",""
"","TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_070<tab>(-Feline Purr-)Ah, there you are. Kamaitachi here has been whining all day about just how much he missed you.","TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_070<tab>(-Voix de chatte-)Hmmmiaou<var 1D /var>? Ah, enfin. Kamaitachi n'arrêtait pas de nous casser les pieds pour te revoir, alors nous voilà...","","False","0x00000014","",""
"","TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_071<tab>(-Weaselly Voice-)Hey, that's not true! I just said, wouldn't it be nice if <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> happened to stop by?","TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_071<tab>(-Voix de belette-)N-n'importe quoi<var 1D /var>! J'ai dit qu'<var 08 E905 ((elle)) ((il)) /var> me manquait un peu, c'est tout<var 1D /var>!","","False","0x00000015","",""
"","TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_072<tab>(-Canine Growl-)Silence and stop moving, fool, lest I rend you limb from limb! Can't you see that Nue can barely hold us up as is?","TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_072<tab>(-Voix de chien-)Mouaf, arrête de gigoter, andouille<var 1D /var>! Tu vas nous faire chuter<var 1D /var>!<var 1D /var>... Nue, ça va en dessous<var 1D /var>?","","False","0x00000016","",""
"","TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_073<tab>(-Red Panda's Voice-)Mmf... How much longer do we have to stay like this!?","TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_073<tab>(-Voix de panda roux-)Vous êtes lourds...","","False","0x00000017","",""
"","TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_074<tab>(-Feline Purr-)Mortals, mortals everywhere...","TEXT_FESESTADDBUNNY_00665_ZUIZYU_000_074<tab>(-Voix de chatte-)Hmmmiaou, ça en fait, des humains... On pouvait s'y attendre, mais quand même...","","False","0x00000018","",""
"","TEXT_FESESTADDBUNNY_00665_TATARU_000_100<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Fancy meeting you here!","TEXT_FESESTADDBUNNY_00665_TATARU_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Si je m'attendais à vous croiser ici<var 1D /var>!","","False","0x00000019","",""
"","TEXT_FESESTADDBUNNY_00665_TATARU_000_101<tab>I was just stopping by to pay a visit to one of our contacts in the Twin Adders, when out of nowhere this fellow in a rabbit suit came by and handed me this egg. Isn't it pretty?","TEXT_FESESTADDBUNNY_00665_TATARU_000_101<tab>J'étais venue discuter d'une affaire avec le commandement des Deux Vipères, quand une bande d'énergumènes déguisés en lapins se sont jetés sur moi et m'ont enfilé ce costume de force<var 1D /var>!","","False","0x0000001A","",""
"","TEXT_FESESTADDBUNNY_00665_TATARU_000_102<tab>It just made me so happy that I figured, why not return the favor? The others won't miss me if I'm only gone for a while, no?","TEXT_FESESTADDBUNNY_00665_TATARU_000_102<tab>Je suppose que je suis une des leurs, à présent... Je n'ai plus d'autre choix que d'aller distribuer tous ces œufs...","","False","0x0000001B","",""
"","TEXT_FESESTADDBUNNY_00665_TATARU_000_103<tab>A happy Hatching<var 1F /var>tide to you! Isn't this such a lovely festival?","TEXT_FESESTADDBUNNY_00665_TATARU_000_103<tab>Quelle ambiance, j'en ai le râble qui frétille<var 1D /var>!","","False","0x0000001C","",""
"","TEXT_FESESTADDBUNNY_00665_LANDENEL_000_150<tab>Bah! Why did no one tell me that I'd have to wear this ridiculous outfit <var 1A 02 /var>before<var 1A 01 /var> I volunteered for security duty? And what are the rest of you doing here? ","TEXT_FESESTADDBUNNY_00665_LANDENEL_000_150<tab>Pff... Si on m'avait dit qu'un militaire de mon rang en serait un jour réduit à jouer les lapins de garde, je ne l'aurais pas cru... Ça m'apprendra à vouloir me rendre utile. Et vous alors, qu'est-ce que vous faites de beau à Gridania<var 1D /var>?","","False","0x0000001D","",""
"","TEXT_FESESTADDBUNNY_00665_ALKAZOLKA_000_151<tab>Ever since Setoto was cured of the disease, I've been taking her all around as part of my training. It's such a relief to know she'll not be the target of any overeager bounty hunters anymore!","TEXT_FESESTADDBUNNY_00665_ALKAZOLKA_000_151<tab>Eh bien, depuis que Setoto a repris forme humaine, elle et moi voyageons de par le monde tout en poursuivant notre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment. On peut se le permettre à présent qu'elle n'a plus de chasseurs de monstres à ses trousses<var 1D /var>!","","False","0x0000001E","",""
"","TEXT_FESESTADDBUNNY_00665_SETOTO_000_152<tab>Oh, I simply can't express how wonderful it feels to walk along Alka's side with not a care in the world! Landenel, sir...what do you think, seeing me as an ordinary girl like this?","TEXT_FESESTADDBUNNY_00665_SETOTO_000_152<tab>La vie de jeune fille est quand même bien plus agréable que la vie de tomberry, surtout en compagnie d'Alka<var 1D /var>! À propos, Monsieur Landenel, vous ne m'avez jamais vue sous ma véritable apparence, si<var 1D /var>? Ça doit vous faire bizarre<var 1D /var>!","","False","0x0000001F","",""
"","TEXT_FESESTADDBUNNY_00665_LANDENEL_000_153<tab>Er, you may want to take another look at yourself...","TEXT_FESESTADDBUNNY_00665_LANDENEL_000_153<tab>Euh... Comment te dire...","","False","0x00000020","",""
"","TEXT_FESESTADDBUNNY_00665_BEATINE_000_200<tab>Ah, hello there, child...","TEXT_FESESTADDBUNNY_00665_BEATINE_000_200<tab>Hé, on se connaît... Comment ça va<var 1D /var>?","","False","0x00000021","",""
"","TEXT_FESESTADDBUNNY_00665_BEATINE_000_201<tab>Mayhap you can assist me with something. I've crafted the most lovely gilded eggs from the finest of wood, yet not a single boy or girl has shown an interest in my creations. Whatever do you suppose might be the matter?","TEXT_FESESTADDBUNNY_00665_BEATINE_000_201<tab>Tenez, puisque je vous tiens... Sauriez-vous me dire pourquoi, à votre avis, les enfants refusent de prendre mes beaux œufs décorés avec amour<var 1D /var>?","","False","0x00000022","",""
"","TEXT_FESESTADDBUNNY_00665_GAIRHARD_000_202<tab>Ahem... How many times do I have to tell you? Maybe you'd have more luck if you put that godsdamned saw down before you approached the children!","TEXT_FESESTADDBUNNY_00665_GAIRHARD_000_202<tab>Peut-être parce qu'ils prennent peur en voyant un lapin dégénéré débouler, scie à la hanche<var 1D /var>? Je dis ça au pif, hein<var 1D /var>!","","False","0x00000023","",""
"","TEXT_FESESTADDBUNNY_00665_BEATINE_000_203<tab>I've crafted the most lovely gilded eggs from the finest of wood, yet not a single boy or girl has shown an interest in my creations. Whatever do you suppose might be the matter?","TEXT_FESESTADDBUNNY_00665_BEATINE_000_203<tab>Les enfants refusent de prendre mes beaux œufs décorés avec amour. Je me demande bien pourquoi...","","False","0x00000024","",""
"","TEXT_FESESTADDBUNNY_00665_GAIRHARD_000_204<tab>Ahem... How many times do I have to tell you? Maybe you'd have more luck if you put that godsdamned saw down before you approached the children!","TEXT_FESESTADDBUNNY_00665_GAIRHARD_000_204<tab>Peut-être parce qu'ils prennent peur en voyant un lapin dégénéré débouler, scie à la hanche<var 1D /var>? Je dis ça au pif, hein<var 1D /var>!","","False","0x00000025","",""
"","TEXT_FESESTADDBUNNY_00665_ADKIRAGH_000_250<tab>Well, hello there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. How do you like my outfit? Quite stylish, wouldn't you agree?","TEXT_FESESTADDBUNNY_00665_ADKIRAGH_000_250<tab><var 08 E905 ((Cette chère)) ((Ce cher)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! T'as bonne mine. C'est pareil pour moi. (renifle) (renifle) Je pète la forme à deux cents pourceaux<var 1D /var>!","","False","0x00000026","",""
"","TEXT_FESESTADDBUNNY_00665_ADKIRAGH_000_251<tab>Wait─don't tell me. I can tell at a glance what you're thinking. “Why, Adkiragh,” you muse. “Whyever are you dressed as a dapper swine rather than a handsome hare?”","TEXT_FESESTADDBUNNY_00665_ADKIRAGH_000_251<tab>... Pourquoi je suis pas déguisé en lapin comme les autres<var 1D /var>? Ah ah, j'étais sûr que tu poserais la question<var 1D /var>!","","False","0x00000027","",""
"","TEXT_FESESTADDBUNNY_00665_ADKIRAGH_000_252<tab>And to that, I answer: recently, generous adventurers have given me all manner of curious costumes, from toads to Namazu and more. But I will not be swayed by fleeting trends of fashion. No, I have a style all my own, and I will stay true to myself to the end! Did I mention that suckling pig is one of the most popular items on the menu at the Hard Place?","TEXT_FESESTADDBUNNY_00665_ADKIRAGH_000_252<tab>Eh bien... der<var 16 /var>niè<var 16 /var>re<var 16 /var>ment, des tas d'aventuriers aux goûts <var 1A 02 /var>particuliers<var 1A 01 /var> m'offrent des fringues<var 1D /var>: déguisements de crapaud, de Namazu, collants en résille et j'en passe... Pas que ça me déplaise, mais disons que l'envie d'un retour aux sources commençait à se faire sentir<var 1D /var>!","","False","0x00000028","",""
"","TEXT_FESESTADDBUNNY_00665_ADKIRAGH_000_253<tab>Far have I traveled in search of the finest ingredients! Yes, somewhere in the Shroud lies the exact combination of herbs and spices that will create a dish that will bring in customers from across the realm, and at long last bring the Hard Place back from the brink!","TEXT_FESESTADDBUNNY_00665_ADKIRAGH_000_253<tab>Pas un enquiquineur à la ronde... Parfait<var 1D /var>! Je savais bien que je passerais incognito au milieu de cette fête costumée. Ça, c'est du génie porcin<var 1D /var>!","","False","0x00000029","",""
"","TEXT_FESESTADDBUNNY_00665_NERO_000_300<tab>You're here, too? ...This? Why, I'm just a harmless, cute little red bunny rabbit, of course. What does it look like to you?","TEXT_FESESTADDBUNNY_00665_NERO_000_300<tab>Tiens, t'es là, toi... Comment ça, qui je suis<var 1D /var>? Bah... un mignon lapin rouge. Ça se voit, non<var 1D /var>?","","False","0x0000002A","",""
"","TEXT_FESESTADDBUNNY_00665_NERO_000_301<tab>Well, truth be told, I have made a <var 1A 02 /var>few<var 1A 01 /var> enhancements. For example, it can spit a piping hot jet of coffee straight from its mouth. <var 1A 02 /var>Good<var 1A 01 /var> coffee, too, unlike the swill brewed with a certain Mark XIV Thermo-something-or-another.","TEXT_FESESTADDBUNNY_00665_NERO_000_301<tab>Non seulement je suis mignon, mais en plus, je fais le café. C'est pas une blague, mon museau est équipé d'un percolateur miniaturisé ultraperformant. C'est autre chose qu'une vulgaire bouilloire, pas vrai<var 1D /var>?","","False","0x0000002B","",""
"","TEXT_FESESTADDBUNNY_00665_NERO_000_302<tab>Forgotten about me, have you, Garlond? Heh... You'll remember all too well when my cute little bunny shows up with an extra-large Archon egg specially crafted just for you...","TEXT_FESESTADDBUNNY_00665_NERO_000_302<tab>Hin hin hin. Tu vas voir, Garlond, je vais t'apprendre à ignorer notre rivalité sous prétexte que tu es occupé... Attends un peu que je vienne déposer un gros œuf-surprise sous ton oreiller... ","","False","0x0000002C","",""
"","TEXT_FESESTADDBUNNY_00665_NERO_000_303<tab>I do believe you'll especially enjoy the present inside. A retractable turret that will leave no doubt which one of us is the true master of magitek...","TEXT_FESESTADDBUNNY_00665_NERO_000_303<tab>Je te vois déjà tomber à la renverse lorsqu'en jaillira une tourelle magitek dernier cri... Après ça, tu seras obligé de reconnaître ma supériorité<var 1D /var>!","","False","0x0000002D","",""
