"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARC999_00181_SEQ_00<tab>","","","False","0x00000000","",""
"","TEXT_CLSARC999_00181_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_CLSARC999_00181_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_CLSARC999_00181_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_CLSARC999_00181_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_CLSARC999_00181_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSARC999_00181_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSARC999_00181_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSARC999_00181_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSARC999_00181_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSARC999_00181_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSARC999_00181_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSARC999_00181_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSARC999_00181_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSARC999_00181_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSARC999_00181_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSARC999_00181_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSARC999_00181_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSARC999_00181_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSARC999_00181_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSARC999_00181_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSARC999_00181_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSARC999_00181_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSARC999_00181_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSARC999_00181_TODO_00<tab>","","","False","0x00000018","",""
"","TEXT_CLSARC999_00181_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_CLSARC999_00181_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_CLSARC999_00181_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_CLSARC999_00181_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_CLSARC999_00181_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSARC999_00181_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSARC999_00181_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSARC999_00181_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSARC999_00181_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSARC999_00181_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSARC999_00181_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSARC999_00181_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSARC999_00181_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSARC999_00181_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSARC999_00181_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSARC999_00181_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSARC999_00181_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSARC999_00181_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSARC999_00181_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSARC999_00181_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSARC999_00181_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSARC999_00181_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSARC999_00181_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CLSARC999_00181_ATHELYNA_000_1<tab>Greetings, adventurer, and welcome to the Archers' Guild.","TEXT_CLSARC999_00181_ATHELYNA_000_1<tab>Приветствую, друг. Ты <var 08 E905 ((пришла)) ((пришёл)) /var> в Гильдию лучников.","","False","0x00000030","",""
"","TEXT_CLSARC999_00181_ATHELYNA_000_2<tab>It is here that archers the realm over gather to master the bow. We engage the enemy from a distance, ever seeking to alter the course of battle with a single, well-placed arrow.","TEXT_CLSARC999_00181_ATHELYNA_000_2<tab>Умения, которые осваивают наши лучники, позволяют находить слабые места противников на расстоянии и поворачивать ход битвы одной метко посаженной стрелой.","","False","0x00000031","",""
"","TEXT_CLSARC999_00181_ATHELYNA_000_3<tab>If you have a mind to become an archer, then you have come to the right place. Do you wish to join our ranks?","TEXT_CLSARC999_00181_ATHELYNA_000_3<tab> Если ты решишь присоединиться к нам, тебя тоже этому научат. Хочешь вступить в наши ряды?","","False","0x00000032","",""
"","TEXT_CLSARC999_00181_Q1_000_1<tab>Join the Archers' Guild?","TEXT_CLSARC999_00181_Q1_000_1<tab>Вступить в Гильдию лучников?","","False","0x00000033","",""
"","TEXT_CLSARC999_00181_A1_000_1<tab>Yes","TEXT_CLSARC999_00181_A1_000_1<tab>Да","","False","0x00000034","",""
"","TEXT_CLSARC999_00181_A1_000_2<tab>No","TEXT_CLSARC999_00181_A1_000_2<tab>Нет","","False","0x00000035","",""
"","TEXT_CLSARC999_00181_ATHELYNA_000_4<tab>A pity. You might do well among us.","TEXT_CLSARC999_00181_ATHELYNA_000_4<tab>Жаль. У тебя бы наверняка получилось.","","False","0x00000036","",""
"","TEXT_CLSARC999_00181_ATHELYNA_000_5<tab>No doubt you wish to focus on your current discipline─a commendable attitude. Should you ever crave a new challenge, though, know that you are always welcome here.","TEXT_CLSARC999_00181_ATHELYNA_000_5<tab>Без сомнения, ты хочешь сосредоточиться на твоей текущей дисциплине — это весьма достойно. Если, конечно, захочешь новых испытаний, тебе тут будут рады.","","False","0x00000037","",""
"","TEXT_CLSARC999_00181_ATHELYNA_000_6<tab>While your enthusiasm cannot be faulted, it seems you still have much and more to learn about adventuring.","TEXT_CLSARC999_00181_ATHELYNA_000_6<tab>Твой энтузиазм приветствуется, однако ты еще только делаешь первые шаги на пути искателей приключений.","","False","0x00000038","",""
"","TEXT_CLSARC999_00181_ATHELYNA_000_7<tab>I suggest you focus on your current pursuit for a time. Let us speak again once you have cut your teeth as an adventurer.","TEXT_CLSARC999_00181_ATHELYNA_000_7<tab>Тебе не помешает набраться немногим больше опыта, прежде чем мы сможем рассмотреть возможность твоего вступления. Возвращайся, когда подрастешь.","","False","0x00000039","",""
"","TEXT_CLSARC999_00181_SYSTEM_000_8<tab>Before you can take up another discipline, you must first complete the level 10 quest of your starting class.","TEXT_CLSARC999_00181_SYSTEM_000_8<tab>Прежде чем осваивать дополнительные классы, вам необходимо выполнить задание 10-го уровня для вашего текущего класса.","","False","0x0000003A","",""
"","TEXT_CLSARC999_00181_ATHELYNA_000_9<tab>Marvelous! Then allow me to enlighten you on the history of both our art and the guild.","TEXT_CLSARC999_00181_ATHELYNA_000_9<tab>Великолепно! Тогда позволь мне вкратце посвятить тебя в историю нашего ремесла и нашей Гильдии.","","False","0x0000003B","",""
"","TEXT_CLSARC999_00181_ATHELYNA_000_10<tab>The bow is an ancient tool that has existed since before our fair nation came into being. As an implement of war and hunting both, it protects us from our enemies even as it keeps us fed and clothed.","TEXT_CLSARC999_00181_ATHELYNA_000_10<tab>Лук — это древний инструмент, существовавший задолго до основания Гридании. Являясь приспособлением как для охоты, так и для боя, он защищал нас от наших врагов, давал пропитание и одежду.","","False","0x0000003C","",""
"","TEXT_CLSARC999_00181_ATHELYNA_000_11<tab>Archery as practiced in Gridania was born of two distinct styles of bowmanship.","TEXT_CLSARC999_00181_ATHELYNA_000_11<tab>Стрельба из лука в таком виде, в котором ее практикуют в Гридании, образована из двух отдельных стилей владения луком.","","False","0x0000003D","",""
"","TEXT_CLSARC999_00181_ATHELYNA_000_12<tab>The first was devised by the longbow sentries of the Elezen who once ruled the lowlands, while the second belonged to the shortbow hunters of the formerly nomadic Miqo'te. As you will doubtless be aware, both races ultimately came to call the Twelveswood home.","TEXT_CLSARC999_00181_ATHELYNA_000_12<tab>Первый стиль достался нам от коренных элезенов — стражей леса, что предпочитали длинные луки, тогда как второй принадлежал мико'те, в прошлом странствующим охотникам, предпочитавшим короткие версии этого оружия. Ныне же обе этих расы называют Священный Лес своим домом.","","False","0x0000003E","",""
"","TEXT_CLSARC999_00181_ATHELYNA_000_13<tab>Though the two peoples began as rivals, they gradually learned to live together in harmony.","TEXT_CLSARC999_00181_ATHELYNA_000_13<tab>Два народа изначально враждовали между собой, однако постепенно научились уживаться вместе.","","False","0x0000003F","",""
"","TEXT_CLSARC999_00181_ATHELYNA_000_14<tab>During this time, they learned from one another, their two schools of archery intermingling to give birth to the art as it is known today. Ah, but this wouldn't have been possible were it not for the Trappers' League.","TEXT_CLSARC999_00181_ATHELYNA_000_14<tab> За это время они многому научились друг у друга, а два стиля владения луком дали начало тому искусству, которое мы знаем сегодня. В то время Гильдия лучников была еще частью Лиги звероловов...","","False","0x00000040","",""
"","TEXT_CLSARC999_00181_ATHELYNA_000_15<tab>The guild was established in order to promote sustainable hunting and cooperation within the hunting fraternity at large. As a happy consequence of this union, the guild's members came to engage in friendly contests of skill.","TEXT_CLSARC999_00181_ATHELYNA_000_15<tab>Долгое время лук использовался для охоты. Некоторые, впрочем, частенько состязались в том, кто же самый меткий стрелок.","","False","0x00000041","",""
"","TEXT_CLSARC999_00181_ATHELYNA_000_16<tab>Inspired by such competitions, a handful of their number began to focus on perfection as opposed to mere practicality, transforming a skill into what may be termed an art. These individuals would go on to form a guild of their own.","TEXT_CLSARC999_00181_ATHELYNA_000_16<tab> От общей группы лучников отделилась та, чьей целью было не практическое использование лука в охоте, а скорее, <var 1A 02 /var>совершенство<var 1A 01 /var> каждого выстрела. Они начали осваивать умение, которому больше подошло бы слово «искусство» и основали свою собственную Гильдию.","","False","0x00000042","",""
"","TEXT_CLSARC999_00181_ATHELYNA_000_17<tab>Aye, the Archers' Guild, where men and women gather to attain mastery over the bow. More than a few members of the Gods' Quiver loosed their first arrow within these very halls.","TEXT_CLSARC999_00181_ATHELYNA_000_17<tab>Да, Гильдию лучников, где женщины и мужчины собирались, дабы освоить мастерство владения луком. Многие члены Божьего Колчана тоже выпустили свою первую стрелу в стенах этих самых залов.","","False","0x00000043","",""
"","TEXT_CLSARC999_00181_ATHELYNA_000_18<tab>...And that, my friend, is a brief history of archery in Gridania. Doubtless you are more eager than ever to take up the bow.","TEXT_CLSARC999_00181_ATHELYNA_000_18<tab>...Это, друг мой, краткая история нашей Гильдии. Без сомнения, тебе уже <var 08 E905 ((самой)) ((самому)) /var> не терпится взять в руки лук.","","False","0x00000044","",""
"","TEXT_CLSARC999_00181_ATHELYNA_000_19<tab>It would be my pleasure to recommend you to our guildmaster─you must receive her permission if you are to join us.","TEXT_CLSARC999_00181_ATHELYNA_000_19<tab>Я с удовольствием представлю тебя нашему Мастеру гильдии — сперва тебе нужно получить ее разрешение на вступление.","","False","0x00000045","",""
"","TEXT_CLSARC999_00181_ATHELYNA_000_20<tab>If you would excuse me a moment, I shall see to it that the relevant lists are amended. Pray speak to me again in a short while.","TEXT_CLSARC999_00181_ATHELYNA_000_20<tab>Дай мне немного времени — я должна убедиться, что наши записи в порядке. Поговори со мной через пару секунд...","","False","0x00000046","",""
