"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL207_01273_SEQ_00<tab>Ponnixia seeks aid in tending to the fungi of the forest.","TEXT_BANSYL207_01273_SEQ_00<tab>Ponnixia veut s'assurer que l'air de la Sylve reste pur.","","False","0x00000000","",""
"","TEXT_BANSYL207_01273_SEQ_01<tab>Ponnixia would have you provide water for the moonspore, a giant mushroom that shines bright in the shadowy Sylphlands. Ponnixia encourages you to seek the assistance of the spell-crafting mysterious sylph before embarking, to ensure that your presence goes undetected by the darkness-favoring touched sylphs who dwell within.","TEXT_BANSYL207_01273_SEQ_01<tab>Ponnixia vous a demandé d'aller dérober de l'eau de source dans les Terres sylphes. Pour éviter de vous faire repérer, vous devez parler au Sylphe mystique près de l'entrée des Terres sylphes pour qu'il vous lance un sort d'invisibilité.","","False","0x00000001","",""
"","TEXT_BANSYL207_01273_SEQ_02<tab>The mysterious sylph works her magic to render you transparent. Steal three phials of deepspring water from the hostile sylphs.<br><br>※You must complete the task before the enchantment expires. The fragrant blooms you encounter on your path will extend the duration of the spell.","TEXT_BANSYL207_01273_SEQ_02<tab>Le Sylphe mystique vous a lancé un sort d'invisibilité. Vous devez maintenant vous emparer de trois <var 33 ((EventItem)) 0DF61E891E0302 /var>.<br>* L'effet du sort est temporaire. Pour le prolonger, effleurez <var 33 ((EObj)) 02F61E91890202 /var>.","","False","0x00000002","",""
"","TEXT_BANSYL207_01273_SEQ_03<tab>You have surreptitiously obtained three phials of deepspring water from the unsuspecting sylphs. Provide the thirsting moonspore with the sustenance it requires.","TEXT_BANSYL207_01273_SEQ_03<tab>Vous avez obtenu les <var 33 ((EventItem)) 0DF61E891E0302 /var>. Allez maintenant au bosquet de Sporelune pour verser l'eau sur les <var 33 ((EObj)) 0DF61E91390302 /var>.","","False","0x00000003","",""
"","TEXT_BANSYL207_01273_SEQ_04<tab>Rejuvenated by the pristine waters, the moonspore shimmers and glows ever brighter. Inform Ponnixia that the deed is done.","TEXT_BANSYL207_01273_SEQ_04<tab>Vous avez arrosé les <var 33 ((EObj)) 0DF61E91390302 /var> comme Ponnixia vous l'avait demandé. Allez lui dire que votre tâche est accomplie.","","False","0x00000004","",""
"","TEXT_BANSYL207_01273_SEQ_05<tab>Heartened to hear that the moonspore will continue to shine strong in the darkness, Ponnixia thanks you for your efforts. Once again, you have proven yourself a beacon of hope to Little Solace.","TEXT_BANSYL207_01273_SEQ_05<tab>Les sporelunes vont continuer à purifier l'air de la Sylve. Ponnixia est très satisfait.","","False","0x00000005","",""
"","TEXT_BANSYL207_01273_SEQ_06<tab>","TEXT_BANSYL207_01273_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL207_01273_SEQ_07<tab>","TEXT_BANSYL207_01273_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL207_01273_SEQ_08<tab>","TEXT_BANSYL207_01273_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL207_01273_SEQ_09<tab>","TEXT_BANSYL207_01273_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL207_01273_SEQ_10<tab>","TEXT_BANSYL207_01273_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL207_01273_SEQ_11<tab>","TEXT_BANSYL207_01273_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL207_01273_SEQ_12<tab>","TEXT_BANSYL207_01273_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL207_01273_SEQ_13<tab>","TEXT_BANSYL207_01273_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL207_01273_SEQ_14<tab>","TEXT_BANSYL207_01273_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL207_01273_SEQ_15<tab>","TEXT_BANSYL207_01273_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL207_01273_SEQ_16<tab>","TEXT_BANSYL207_01273_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL207_01273_SEQ_17<tab>","TEXT_BANSYL207_01273_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL207_01273_SEQ_18<tab>","TEXT_BANSYL207_01273_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL207_01273_SEQ_19<tab>","TEXT_BANSYL207_01273_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL207_01273_SEQ_20<tab>","TEXT_BANSYL207_01273_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL207_01273_SEQ_21<tab>","TEXT_BANSYL207_01273_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL207_01273_SEQ_22<tab>","TEXT_BANSYL207_01273_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL207_01273_SEQ_23<tab>","TEXT_BANSYL207_01273_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL207_01273_TODO_00<tab>Speak with the mysterious sylph at the entrance to the Sylphlands.","TEXT_BANSYL207_01273_TODO_00<tab>Parler au Sylphe mystique dans les Terres sylphes","","False","0x00000018","",""
"","TEXT_BANSYL207_01273_TODO_01<tab>Steal deepspring water from the hostile sylphs.","TEXT_BANSYL207_01273_TODO_01<tab>Voler des <var 33 ((EventItem)) 0DF61E891E0302 /var> en étant invisible","","False","0x00000019","",""
"","TEXT_BANSYL207_01273_TODO_02<tab>Water the moonspore in Moonspore Grove.","TEXT_BANSYL207_01273_TODO_02<tab>Utiliser les <var 33 ((EventItem)) 0DF61E891E0302 /var> sur les <var 33 ((EObj)) 0DF61E91390302 /var>","","False","0x0000001A","",""
"","TEXT_BANSYL207_01273_TODO_03<tab>Report to Ponnixia.","TEXT_BANSYL207_01273_TODO_03<tab>Faire un rapport à Ponnixia au Refuge","","False","0x0000001B","",""
"","TEXT_BANSYL207_01273_TODO_04<tab>","TEXT_BANSYL207_01273_TODO_04<tab>","","False","0x0000001C","",""
