"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL207_01273_SEQ_00<tab>Ponnixia seeks aid in tending to the fungi of the forest.","TEXT_BANSYL207_01273_SEQ_00<tab>シルフの仮宿のポニシアは、森の空気を綺麗にしたいようだ。","","False","0x00000000","",""
"","TEXT_BANSYL207_01273_SEQ_01<tab>Ponnixia would have you provide water for the moonspore, a giant mushroom that shines bright in the shadowy Sylphlands. Ponnixia encourages you to seek the assistance of the spell-crafting mysterious sylph before embarking, to ensure that your presence goes undetected by the darkness-favoring touched sylphs who dwell within.","TEXT_BANSYL207_01273_SEQ_01<tab>ポニシアの依頼を受けた。シルフ領の入口付近にいる「神秘的なシルフ」と話そう。","","False","0x00000001","",""
"","TEXT_BANSYL207_01273_SEQ_02<tab>The mysterious sylph works her magic to render you transparent. Steal three phials of deepspring water from the hostile sylphs.<br><br>※You must complete the task before the enchantment expires. The fragrant blooms you encounter on your path will extend the duration of the spell.","TEXT_BANSYL207_01273_SEQ_02<tab>神秘的なシルフと話し「隠れ身のおまぢない」をかけてもらった。透明状態で、「<var 28 ((EventItem)) F61E891E01 /var>」を3個入手しよう。<br><br>※透明状態は、一定時間が過ぎると効果を失います。「<var 28 ((EObj)) F61E918901 /var>」に触れることで、透明状態の効果時間を延長できます。","","False","0x00000002","",""
"","TEXT_BANSYL207_01273_SEQ_03<tab>You have surreptitiously obtained three phials of deepspring water from the unsuspecting sylphs. Provide the thirsting moonspore with the sustenance it requires.","TEXT_BANSYL207_01273_SEQ_03<tab><var 28 ((EventItem)) F61E891E01 /var>を入手した。ムーンスポア・グローブの「<var 28 ((EObj)) F61E913901 /var>」に「<var 28 ((EventItem)) F61E891E01 /var>」を使おう。","","False","0x00000003","",""
"","TEXT_BANSYL207_01273_SEQ_04<tab>Rejuvenated by the pristine waters, the moonspore shimmers and glows ever brighter. Inform Ponnixia that the deed is done.","TEXT_BANSYL207_01273_SEQ_04<tab><var 28 ((EObj)) F61E913901 /var>に<var 28 ((EventItem)) F61E891E01 /var>を使った。シルフの仮宿の「ポニシア」に報告しよう。","","False","0x00000004","",""
"","TEXT_BANSYL207_01273_SEQ_05<tab>Heartened to hear that the moonspore will continue to shine strong in the darkness, Ponnixia thanks you for your efforts. Once again, you have proven yourself a beacon of hope to Little Solace.","TEXT_BANSYL207_01273_SEQ_05<tab>ポニシアに報告した。冒険者の働きによって、シルフ領の空気が少し綺麗になった。ポニシアは冒険者の働きに満足しているようだ。またの機会に協力しよう。","","False","0x00000005","",""
"","TEXT_BANSYL207_01273_SEQ_06<tab>","TEXT_BANSYL207_01273_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL207_01273_SEQ_07<tab>","TEXT_BANSYL207_01273_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL207_01273_SEQ_08<tab>","TEXT_BANSYL207_01273_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL207_01273_SEQ_09<tab>","TEXT_BANSYL207_01273_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL207_01273_SEQ_10<tab>","TEXT_BANSYL207_01273_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL207_01273_SEQ_11<tab>","TEXT_BANSYL207_01273_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL207_01273_SEQ_12<tab>","TEXT_BANSYL207_01273_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL207_01273_SEQ_13<tab>","TEXT_BANSYL207_01273_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL207_01273_SEQ_14<tab>","TEXT_BANSYL207_01273_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL207_01273_SEQ_15<tab>","TEXT_BANSYL207_01273_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL207_01273_SEQ_16<tab>","TEXT_BANSYL207_01273_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL207_01273_SEQ_17<tab>","TEXT_BANSYL207_01273_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL207_01273_SEQ_18<tab>","TEXT_BANSYL207_01273_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL207_01273_SEQ_19<tab>","TEXT_BANSYL207_01273_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL207_01273_SEQ_20<tab>","TEXT_BANSYL207_01273_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL207_01273_SEQ_21<tab>","TEXT_BANSYL207_01273_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL207_01273_SEQ_22<tab>","TEXT_BANSYL207_01273_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL207_01273_SEQ_23<tab>","TEXT_BANSYL207_01273_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL207_01273_TODO_00<tab>Speak with the mysterious sylph at the entrance to the Sylphlands.","TEXT_BANSYL207_01273_TODO_00<tab>シルフ領の入口の神秘的なシルフと話す","","False","0x00000018","",""
"","TEXT_BANSYL207_01273_TODO_01<tab>Steal deepspring water from the hostile sylphs.","TEXT_BANSYL207_01273_TODO_01<tab>透明状態で悪い子シルフから<var 28 ((EventItem)) F61E891E01 /var>を奪う","","False","0x00000019","",""
"","TEXT_BANSYL207_01273_TODO_02<tab>Water the moonspore in Moonspore Grove.","TEXT_BANSYL207_01273_TODO_02<tab>ムーンスポア・グローブの<var 28 ((EObj)) F61E913901 /var>に<var 28 ((EventItem)) F61E891E01 /var>をかける","","False","0x0000001A","",""
"","TEXT_BANSYL207_01273_TODO_03<tab>Report to Ponnixia.","TEXT_BANSYL207_01273_TODO_03<tab>ポニシアに報告","","False","0x0000001B","",""
"","TEXT_BANSYL207_01273_TODO_04<tab>","TEXT_BANSYL207_01273_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL207_01273_TODO_05<tab>","TEXT_BANSYL207_01273_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL207_01273_TODO_06<tab>","TEXT_BANSYL207_01273_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL207_01273_TODO_07<tab>","TEXT_BANSYL207_01273_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL207_01273_TODO_08<tab>","TEXT_BANSYL207_01273_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL207_01273_TODO_09<tab>","TEXT_BANSYL207_01273_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL207_01273_TODO_10<tab>","TEXT_BANSYL207_01273_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL207_01273_TODO_11<tab>","TEXT_BANSYL207_01273_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL207_01273_TODO_12<tab>","TEXT_BANSYL207_01273_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSYL207_01273_TODO_13<tab>","TEXT_BANSYL207_01273_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSYL207_01273_TODO_14<tab>","TEXT_BANSYL207_01273_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSYL207_01273_TODO_15<tab>","TEXT_BANSYL207_01273_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSYL207_01273_TODO_16<tab>","TEXT_BANSYL207_01273_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSYL207_01273_TODO_17<tab>","TEXT_BANSYL207_01273_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSYL207_01273_TODO_18<tab>","TEXT_BANSYL207_01273_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSYL207_01273_TODO_19<tab>","TEXT_BANSYL207_01273_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSYL207_01273_TODO_20<tab>","TEXT_BANSYL207_01273_TODO_20<tab>","","False","0x0000002C","",""
