"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL207_01273_SEQ_00<tab>Ponnixia seeks aid in tending to the fungi of the forest.","TEXT_BANSYL207_01273_SEQ_00<tab>In der Sylphen-Zuflucht will Ponnixia die Waldluft verbessern.","","False","0x00000000","",""
"","TEXT_BANSYL207_01273_SEQ_01<tab>Ponnixia would have you provide water for the moonspore, a giant mushroom that shines bright in the shadowy Sylphlands. Ponnixia encourages you to seek the assistance of the spell-crafting mysterious sylph before embarking, to ensure that your presence goes undetected by the darkness-favoring touched sylphs who dwell within.","TEXT_BANSYL207_01273_SEQ_01<tab>Du hast Ponnixias Auftrag angenommen. Sprich mit der ge<var 16 /var>heim<var 16 /var>nis<var 16 /var>vol<var 16 /var>len Sylphe, die am Eingang ins Sylphenland wartet.","","False","0x00000001","",""
"","TEXT_BANSYL207_01273_SEQ_02<tab>The mysterious sylph works her magic to render you transparent. Steal three phials of deepspring water from the hostile sylphs.<br><br>※You must complete the task before the enchantment expires. The fragrant blooms you encounter on your path will extend the duration of the spell.","TEXT_BANSYL207_01273_SEQ_02<tab>Du hast mit der ge<var 16 /var>heim<var 16 /var>nis<var 16 /var>vol<var 16 /var>len Sylphe gesprochen. Sie hat einen Transparenz-Zauber auf dich angewendet. Mach dich auf ins Sylphenland und beschaffe drei <var 32 ((EventItem)) 06F61E891E030502 /var>.<br><br>※ Der Status „Transparenz“ verliert nach einer bestimmten Zeit seine Wirkung. Wenn du auf deinem Weg allerdings auf <var 32 ((EObj)) 02F61E9189020502 /var> treffen solltest, kannst du diese Zeitspanne verlängern, indem du es anfasst. ","","False","0x00000002","",""
"","TEXT_BANSYL207_01273_SEQ_03<tab>You have surreptitiously obtained three phials of deepspring water from the unsuspecting sylphs. Provide the thirsting moonspore with the sustenance it requires.","TEXT_BANSYL207_01273_SEQ_03<tab>Du hast drei <var 32 ((EventItem)) 06F61E891E030502 /var> beschafft. Benetze damit im Mondsporenforst <var 32 ((EObj)) 06F61E9139030502 /var>.","","False","0x00000003","",""
"","TEXT_BANSYL207_01273_SEQ_04<tab>Rejuvenated by the pristine waters, the moonspore shimmers and glows ever brighter. Inform Ponnixia that the deed is done.","TEXT_BANSYL207_01273_SEQ_04<tab>Du hast <var 32 ((EObj)) 03F61E9139030402 /var> <var 28 ((EventItem)) F61E891E0A /var> gegeben. Erstatte Ponnixia Bericht.","","False","0x00000004","",""
"","TEXT_BANSYL207_01273_SEQ_05<tab>Heartened to hear that the moonspore will continue to shine strong in the darkness, Ponnixia thanks you for your efforts. Once again, you have proven yourself a beacon of hope to Little Solace.","TEXT_BANSYL207_01273_SEQ_05<tab>Du hast Ponnixia Bericht erstattet. Dank dir ist die Atemluft im Sylphenland jetzt wieder ein bisschen reiner. Ponnixia ist wirklich zufrieden mit dir und wird dich sicherlich bald wieder um Hilfe bitten.","","False","0x00000005","",""
"","TEXT_BANSYL207_01273_SEQ_06<tab>","TEXT_BANSYL207_01273_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL207_01273_SEQ_07<tab>","TEXT_BANSYL207_01273_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL207_01273_SEQ_08<tab>","TEXT_BANSYL207_01273_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL207_01273_SEQ_09<tab>","TEXT_BANSYL207_01273_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL207_01273_SEQ_10<tab>","TEXT_BANSYL207_01273_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL207_01273_SEQ_11<tab>","TEXT_BANSYL207_01273_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL207_01273_SEQ_12<tab>","TEXT_BANSYL207_01273_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL207_01273_SEQ_13<tab>","TEXT_BANSYL207_01273_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL207_01273_SEQ_14<tab>","TEXT_BANSYL207_01273_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL207_01273_SEQ_15<tab>","TEXT_BANSYL207_01273_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL207_01273_SEQ_16<tab>","TEXT_BANSYL207_01273_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL207_01273_SEQ_17<tab>","TEXT_BANSYL207_01273_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL207_01273_SEQ_18<tab>","TEXT_BANSYL207_01273_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL207_01273_SEQ_19<tab>","TEXT_BANSYL207_01273_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL207_01273_SEQ_20<tab>","TEXT_BANSYL207_01273_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL207_01273_SEQ_21<tab>","TEXT_BANSYL207_01273_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL207_01273_SEQ_22<tab>","TEXT_BANSYL207_01273_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL207_01273_SEQ_23<tab>","TEXT_BANSYL207_01273_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL207_01273_TODO_00<tab>Speak with the mysterious sylph at the entrance to the Sylphlands.","TEXT_BANSYL207_01273_TODO_00<tab>Mit geheimnisvoller Sylphe sprechen","","False","0x00000018","",""
"","TEXT_BANSYL207_01273_TODO_01<tab>Steal deepspring water from the hostile sylphs.","TEXT_BANSYL207_01273_TODO_01<tab>Transparent den bösen Sylphen <var 32 ((EventItem)) 03F61E891E030502 /var> wegnehmen","","False","0x00000019","",""
"","TEXT_BANSYL207_01273_TODO_02<tab>Water the moonspore in Moonspore Grove.","TEXT_BANSYL207_01273_TODO_02<tab><var 32 ((EObj)) 06F61E9139030502 /var> mit <var 28 ((EventItem)) F61E891E0A /var> bewässern","","False","0x0000001A","",""
"","TEXT_BANSYL207_01273_TODO_03<tab>Report to Ponnixia.","TEXT_BANSYL207_01273_TODO_03<tab>Ponnixia Bericht erstatten","","False","0x0000001B","",""
"","TEXT_BANSYL207_01273_TODO_04<tab>","TEXT_BANSYL207_01273_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL207_01273_TODO_05<tab>","TEXT_BANSYL207_01273_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL207_01273_TODO_06<tab>","TEXT_BANSYL207_01273_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL207_01273_TODO_07<tab>","TEXT_BANSYL207_01273_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL207_01273_TODO_08<tab>","TEXT_BANSYL207_01273_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL207_01273_TODO_09<tab>","TEXT_BANSYL207_01273_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL207_01273_TODO_10<tab>","TEXT_BANSYL207_01273_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL207_01273_TODO_11<tab>","TEXT_BANSYL207_01273_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL207_01273_TODO_12<tab>","TEXT_BANSYL207_01273_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSYL207_01273_TODO_13<tab>","TEXT_BANSYL207_01273_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSYL207_01273_TODO_14<tab>","TEXT_BANSYL207_01273_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSYL207_01273_TODO_15<tab>","TEXT_BANSYL207_01273_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSYL207_01273_TODO_16<tab>","TEXT_BANSYL207_01273_TODO_16<tab>","","False","0x00000028","",""
