"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL207_01273_SEQ_00<tab>Ponnixia seeks aid in tending to the fungi of the forest.","TEXT_BANSYL207_01273_SEQ_00<tab>Ponnixia seeks aid in tending to the fungi of the forest.","","False","0x00000000","",""
"","TEXT_BANSYL207_01273_SEQ_01<tab>Ponnixia would have you provide water for the moonspore, a giant mushroom that shines bright in the shadowy Sylphlands. Ponnixia encourages you to seek the assistance of the spell-crafting mysterious sylph before embarking, to ensure that your presence goes undetected by the darkness-favoring touched sylphs who dwell within.","TEXT_BANSYL207_01273_SEQ_01<tab>Ponnixia would have you provide water for the moonspore, a giant mushroom that shines bright in the shadowy Sylphlands. Ponnixia encourages you to seek the assistance of the spell-crafting mysterious sylph before embarking, to ensure that your presence goes undetected by the darkness-favoring touched sylphs who dwell within.","","False","0x00000001","",""
"","TEXT_BANSYL207_01273_SEQ_02<tab>The mysterious sylph works her magic to render you transparent. Steal three phials of deepspring water from the hostile sylphs.<br><br>※You must complete the task before the enchantment expires. The fragrant blooms you encounter on your path will extend the duration of the spell.","TEXT_BANSYL207_01273_SEQ_02<tab>The mysterious sylph works her magic to render you transparent. Steal three phials of deepspring water from the hostile sylphs.<br><br>※You must complete the task before the enchantment expires. The fragrant blooms you encounter on your path will extend the duration of the spell.","","False","0x00000002","",""
"","TEXT_BANSYL207_01273_SEQ_03<tab>You have surreptitiously obtained three phials of deepspring water from the unsuspecting sylphs. Provide the thirsting moonspore with the sustenance it requires.","TEXT_BANSYL207_01273_SEQ_03<tab>You have surreptitiously obtained three phials of deepspring water from the unsuspecting sylphs. Provide the thirsting moonspore with the sustenance it requires.","","False","0x00000003","",""
"","TEXT_BANSYL207_01273_SEQ_04<tab>Rejuvenated by the pristine waters, the moonspore shimmers and glows ever brighter. Inform Ponnixia that the deed is done.","TEXT_BANSYL207_01273_SEQ_04<tab>Rejuvenated by the pristine waters, the moonspore shimmers and glows ever brighter. Inform Ponnixia that the deed is done.","","False","0x00000004","",""
"","TEXT_BANSYL207_01273_SEQ_05<tab>Heartened to hear that the moonspore will continue to shine strong in the darkness, Ponnixia thanks you for your efforts. Once again, you have proven yourself a beacon of hope to Little Solace.","TEXT_BANSYL207_01273_SEQ_05<tab>Heartened to hear that the moonspore will continue to shine strong in the darkness, Ponnixia thanks you for your efforts. Once again, you have proven yourself a beacon of hope to Little Solace.","","False","0x00000005","",""
"","TEXT_BANSYL207_01273_SEQ_06<tab>","TEXT_BANSYL207_01273_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL207_01273_SEQ_07<tab>","TEXT_BANSYL207_01273_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL207_01273_SEQ_08<tab>","TEXT_BANSYL207_01273_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL207_01273_SEQ_09<tab>","TEXT_BANSYL207_01273_SEQ_09<tab>","","False","0x00000009","",""
