"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM005_01538_SEQ_00<tab>Unlike certain other guilds, the Adventurers' Guild is a family-friendly organization, as you will prove with explosive flair.<br>※This quest is available for a limited time only.","TEXT_FESSUM005_01538_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Haermaga würde sich über deine Hilfe beim Feuermond-Reigen freuen.","","False","0x00000000","",""
"","TEXT_FESSUM005_01538_SEQ_01<tab>Haermaga is inordinately proud of his take on traditional demon-slaying exhibitions, and would like you to man the cannons down in the Salt Strand. Seek out the Moonfire Faire chaperone Mayaru Moyaru down in lower La Noscea─you are sure to have a blast.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM005_01538_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Haermaga hat dich gebeten, der Artillerieeinheit der Kaskadeure Schützenhilfe zu leisten. Begib dich zum Salzstrand im unteren La Noscea und sprich dort mit dem Kaskadeur Mayaru Moyaru.","","False","0x00000001","",""
"","TEXT_FESSUM005_01538_SEQ_02<tab>Mayaru Moyaru insists on explaining some basic safety rules before he allows you near a cannon. As the representative of the guild, both masterful aim and noble conduct are expected of you. Speak with Mayaru Moyaru when you are ready to begin.","TEXT_FESSUM005_01538_SEQ_02<tab>Mayaru Moyaru hat dir erklärt, um was es geht. Du sollst die versammelten Kinder mit einer Kanonenzielübung für die Abenteurerei begeistern. Sprich noch einmal mit dem Kaskadeur, um die am Strand herumwimmelde Monsterschaft 18 Ponzen Stahl schmecken zu lassen.","","False","0x00000002","",""
"","TEXT_FESSUM005_01538_SEQ_03<tab>","TEXT_FESSUM005_01538_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESSUM005_01538_SEQ_04<tab>","TEXT_FESSUM005_01538_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM005_01538_SEQ_05<tab>","TEXT_FESSUM005_01538_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM005_01538_SEQ_06<tab>","TEXT_FESSUM005_01538_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM005_01538_SEQ_07<tab>","TEXT_FESSUM005_01538_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM005_01538_SEQ_08<tab>","TEXT_FESSUM005_01538_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM005_01538_SEQ_09<tab>","TEXT_FESSUM005_01538_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM005_01538_SEQ_10<tab>","TEXT_FESSUM005_01538_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM005_01538_SEQ_11<tab>","TEXT_FESSUM005_01538_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM005_01538_SEQ_12<tab>","TEXT_FESSUM005_01538_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM005_01538_SEQ_13<tab>","TEXT_FESSUM005_01538_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM005_01538_SEQ_14<tab>","TEXT_FESSUM005_01538_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM005_01538_SEQ_15<tab>","TEXT_FESSUM005_01538_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM005_01538_SEQ_16<tab>","TEXT_FESSUM005_01538_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM005_01538_SEQ_17<tab>","TEXT_FESSUM005_01538_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM005_01538_SEQ_18<tab>","TEXT_FESSUM005_01538_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM005_01538_SEQ_19<tab>","TEXT_FESSUM005_01538_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM005_01538_SEQ_20<tab>","TEXT_FESSUM005_01538_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM005_01538_SEQ_21<tab>","TEXT_FESSUM005_01538_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM005_01538_SEQ_22<tab>","TEXT_FESSUM005_01538_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM005_01538_SEQ_23<tab>","TEXT_FESSUM005_01538_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSUM005_01538_TODO_00<tab>Speak with Mayaru Moyaru at the Salt Strand.","TEXT_FESSUM005_01538_TODO_00<tab>Am Salzstrand mit Mayaru Moyaru sprechen","","False","0x00000018","",""
"","TEXT_FESSUM005_01538_TODO_01<tab>","TEXT_FESSUM005_01538_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESSUM005_01538_TODO_02<tab>","TEXT_FESSUM005_01538_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESSUM005_01538_TODO_03<tab>","TEXT_FESSUM005_01538_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESSUM005_01538_TODO_04<tab>","TEXT_FESSUM005_01538_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESSUM005_01538_TODO_05<tab>","TEXT_FESSUM005_01538_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESSUM005_01538_TODO_06<tab>","TEXT_FESSUM005_01538_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESSUM005_01538_TODO_07<tab>","TEXT_FESSUM005_01538_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESSUM005_01538_TODO_08<tab>","TEXT_FESSUM005_01538_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESSUM005_01538_TODO_09<tab>","TEXT_FESSUM005_01538_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESSUM005_01538_TODO_10<tab>","TEXT_FESSUM005_01538_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESSUM005_01538_TODO_11<tab>","TEXT_FESSUM005_01538_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESSUM005_01538_TODO_12<tab>","TEXT_FESSUM005_01538_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESSUM005_01538_TODO_13<tab>","TEXT_FESSUM005_01538_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESSUM005_01538_TODO_14<tab>","TEXT_FESSUM005_01538_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESSUM005_01538_TODO_15<tab>","TEXT_FESSUM005_01538_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESSUM005_01538_TODO_16<tab>","TEXT_FESSUM005_01538_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESSUM005_01538_TODO_17<tab>","TEXT_FESSUM005_01538_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESSUM005_01538_TODO_18<tab>","TEXT_FESSUM005_01538_TODO_18<tab>","","False","0x0000002A","",""
